,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,87,3008.8330000000005,4220,500547,2881,Throw-In,Successful,35.035245,0.0,45.012345,17.256496,False,153387_87,153387_302
1,153387,2,87,3010.5,4220,500549,2883,Pass,Successful,45.012345,17.256496,51.04428,14.432456000000002,False,153387_87,153387_302
2,153387,2,87,3011.467000000001,4220,500534,2885,Pass,Successful,51.04428,14.432456000000002,53.040855,22.164871999999995,False,153387_87,153387_302
3,153387,2,87,3013.4000000000005,2354,150851,2887,Intervention,,51.49935,44.64574,51.49935,44.64574,True,153387_87,153387_303
4,153387,2,87,3014.0,2354,344560,2888,Recovery,,48.9279,44.707552,48.9279,44.707552,True,153387_87,153387_303
5,153387,2,87,3014.001,2354,344560,2889,Carry,,48.9279,44.707552,44.267265,33.736636,True,153387_87,153387_303
6,153387,2,87,3015.9000000000005,2354,344560,2890,Pass,Successful,44.267265,33.736636,13.413435,32.5924,True,153387_87,153387_303
7,153387,2,87,3019.4000000000005,2354,142109,2892,Pass,Unsuccessful,13.413435,32.5924,54.568395,33.653472,True,153387_87,153387_303
8,153387,2,87,3024.6670000000004,4220,500547,2893,Recovery,,50.74965,34.514488,62.591025,47.788496,False,153387_87,153387_304
9,153387,2,87,3024.6670000000004,4220,500547,2894,Pass,Successful,50.74965,34.514488,62.591025,47.788496,False,153387_87,153387_304
10,153387,2,87,3026.434,4220,500549,2896,Carry,,62.591025,47.788496,70.38297,47.839292,False,153387_87,153387_304
11,153387,2,87,3028.7,4220,500549,2897,Pass,Successful,70.38297,47.839292,73.869915,33.87385999999999,False,153387_87,153387_304
12,153387,2,87,3029.9010000000007,4220,77711,2899,Carry,,73.869915,33.87385999999999,74.879595,36.798812,False,153387_87,153387_304
13,153387,2,87,3032.867,4220,77711,2900,Pass,Successful,74.879595,36.798812,75.04581,41.272532,False,153387_87,153387_304
14,153387,2,87,3033.501,4220,500549,2902,Carry,,75.04581,41.272532,71.49408,39.44068,False,153387_87,153387_304
15,153387,2,87,3033.633,2354,150851,2903,Tackle,Unsuccessful,29.72508,26.11676,29.72508,26.11676,True,153387_87,153387_305
16,153387,2,87,3035.133,4220,500549,2904,Pass,Successful,71.49408,39.44068,65.52567,36.567884,False,153387_87,153387_306
17,153387,2,87,3036.967000000001,4220,500554,2906,Pass,Successful,65.811165,35.227604,65.66112,18.320696000000005,False,153387_87,153387_306
18,153387,2,87,3039.233,4220,287282,2908,Pass,Successful,66.33879,17.910792,77.21741999999999,5.918447999999998,False,153387_87,153387_306
19,153387,2,87,3040.933,4220,500534,2910,Carry,,77.21741999999999,5.918447999999998,81.91806,9.389916,False,153387_87,153387_306
20,153387,2,87,3045.0330000000004,4220,500534,2911,Pass,Successful,81.91806,9.389916,91.97685,8.855980000000002,False,153387_87,153387_306
21,153387,2,87,3047.2,4220,354812,2913,Pass,Successful,90.435765,6.721255999999997,79.38294,14.018880000000005,False,153387_87,153387_306
22,153387,2,87,3049.267,4220,500549,2915,Pass,Successful,78.88902,12.925984,83.153385,7.810071999999998,False,153387_87,153387_306
23,153387,2,87,3051.7,4220,354812,2917,Pass,Successful,82.65348,9.442072000000003,78.44886,14.845215999999994,False,153387_87,153387_306
24,153387,2,87,3053.3010000000004,4220,500549,2919,Carry,,78.44886,14.845215999999994,79.261245,20.50472,False,153387_87,153387_306
25,153387,2,87,3055.867,4220,500549,2920,Pass,Unsuccessful,79.261245,20.50472,102.10893,43.105132,False,153387_87,153387_306
26,153387,2,87,3058.6670000000004,2354,142109,2921,Aerial Clearance,Successful,2.688168,25.465592,2.688168,25.465592,True,153387_87,153387_307
27,153387,2,87,3058.6670000000004,2354,142109,2922,Parry,,2.688168,25.465592,2.688168,25.465592,True,153387_87,153387_307
28,153387,2,87,3058.6670000000004,2354,142109,2923,Recovery,,2.688168,25.465592,2.688168,25.465592,True,153387_87,153387_307
29,153387,2,87,3058.6680000000006,2354,142109,2924,Carry,,2.688168,25.465592,15.993914999999998,33.07656,True,153387_87,153387_307
30,153387,2,87,3070.267,2354,142109,2925,Pass,Successful,15.993914999999998,33.07656,,,True,153387_87,153387_307
