,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,2,75,2161.768,2354,344560,2461,Carry,,34.66554,63.6888,34.160070000000005,60.113564,True,153387_75,153387_257
1,153387,2,75,2176.1670000000004,2354,500150,2467,Pass,Successful,28.416045,11.64398,37.060695,2.701979999999992,True,153387_75,153387_257
2,153387,2,75,2173.733,2354,500147,2465,Pass,Successful,29.505735,28.128744,29.82714,13.058788,True,153387_75,153387_257
3,153387,2,75,2169.1680000000006,2354,500147,2464,Carry,,29.79144,42.5221,29.505735,28.128744,True,153387_75,153387_257
4,153387,2,75,2167.567,2354,344560,2462,Pass,Successful,34.160070000000005,60.113564,29.79144,42.5221,True,153387_75,153387_257
5,153387,2,75,2160.067,2354,500147,2459,Pass,Successful,22.853145,57.335832,34.66554,63.6888,True,153387_75,153387_257
6,153387,2,75,2154.1000000000004,2354,500146,2457,Throw-In,Successful,43.947855,68.0,21.36099,59.620088,True,153387_75,153387_257
7,153387,2,74,2141.633,2354,250054,2451,Pass,Successful,41.77656,61.8851,,,True,153387_74,153387_257
8,153387,2,74,2139.501,2354,250054,2450,Carry,,49.236075,58.885416,41.77656,61.8851,True,153387_74,153387_257
9,153387,2,74,2138.3,2354,344559,2448,Pass,Successful,41.868855,67.6908788,49.236075,58.885416,True,153387_74,153387_257
10,153387,2,74,2135.601000000001,2354,344559,2447,Carry,,24.77937,63.308102,41.868855,67.6908788,True,153387_74,153387_257
11,153387,2,74,2135.6000000000004,2354,344559,2446,Recovery,,24.77937,63.308102,24.77937,63.308102,True,153387_74,153387_257
12,153387,2,74,2132.0,2354,500146,2445,Clearance,,10.59555,43.965876,24.77937,63.308102,True,153387_74,153387_257
13,153387,2,74,2132.0,2354,500146,2444,Interception,,10.59555,43.965876,10.59555,43.965876,True,153387_74,153387_257
14,153387,2,75,2178.034000000001,2354,150851,2469,Carry,,37.060695,2.701979999999992,31.295145000000005,4.4466832000000025,True,153387_75,153387_257
