,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,30,1662.5,4220,287282,768,Throw-In,Successful,83.78412,0.0,77.797755,7.1135480000000015,False,153387_30,153387_54
1,153387,1,30,1663.8,4220,354812,770,Pass,Successful,77.797755,7.1135480000000015,76.80246,0.609484000000009,False,153387_30,153387_54
2,153387,1,30,1664.634,4220,287282,772,Carry,,76.80246,0.609484000000009,74.08779,2.089504000000005,False,153387_30,153387_54
3,153387,1,30,1668.0,4220,500547,775,Pass,Successful,56.86002,5.159568000000007,48.13431,37.133372,False,153387_30,153387_54
4,153387,1,30,1670.201,4220,354820,777,Carry,,48.13431,37.133372,52.600905,41.882356,False,153387_30,153387_54
5,153387,1,30,1673.267,4220,354820,778,Pass,Successful,52.600905,41.882356,56.994945,41.500536,False,153387_30,153387_54
6,153387,1,30,1674.3,4220,500533,780,Pass,Successful,56.994945,41.500536,44.67435,40.414304,False,153387_30,153387_54
7,153387,1,30,1676.267,4220,354820,782,Pass,Successful,44.67435,40.414304,26.274045,27.072296,False,153387_30,153387_54
8,153387,1,30,1684.433,4220,500552,784,Pass,Successful,29.051085,27.725572,23.560005000000004,51.004624,False,153387_30,153387_54
9,153387,1,30,1665.433,4220,287282,773,Pass,Successful,74.08779,2.089504000000005,57.99948,3.3585199999999986,False,153387_30,153387_54
10,153387,1,30,1695.601,4220,354812,791,Carry,,52.423455,25.933704,57.03495,28.959908,False,153387_30,153387_54
11,153387,1,30,1694.467,4220,500530,789,Pass,Successful,41.13375,35.712648,52.423455,25.933704,False,153387_30,153387_54
12,153387,1,30,1697.433,4220,354812,792,Pass,Successful,57.03495,28.959908,67.839135,40.543980000000005,False,153387_30,153387_54
13,153387,1,30,1699.567,4220,500549,794,Pass,Successful,68.40267,42.90392,81.66879,64.8931072,False,153387_30,153387_54
14,153387,1,30,1701.868,4220,354809,796,Carry,,81.66879,64.8931072,85.16949,65.47431,False,153387_30,153387_54
15,153387,1,30,1703.0,4220,354809,797,Cross,Unsuccessful,85.16949,65.47431,97.66344,48.792856,False,153387_30,153387_54
16,153387,1,30,1687.633,4220,354820,786,Pass,Successful,25.645934999999994,51.929628,45.072825,58.901328,False,153387_30,153387_54
17,153387,1,30,1689.034,4220,500530,788,Carry,,45.072825,58.901328,41.13375,35.712648,False,153387_30,153387_54
