,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153387,1,33,1915.8,2354,500143,924,Throw-In,Successful,92.204385,68.0,91.279755,60.476888,True,153387_33,153387_69
1,153387,1,33,1916.7,2354,187292,926,Pass,Successful,91.279755,60.476888,91.036575,66.4187008,True,153387_33,153387_69
2,153387,1,33,1918.667,2354,500143,928,Pass,Unsuccessful,88.97175,66.5920532,88.549965,65.354562,True,153387_33,153387_69
3,153387,1,33,1918.767,4220,500533,929,Block,,16.293689999999998,2.6581199999999967,16.293689999999998,2.6581199999999967,False,153387_33,153387_70
4,153387,1,33,1919.233,2354,500143,930,Recovery,,87.149895,66.510392,87.149895,66.510392,True,153387_33,153387_71
5,153387,1,33,1919.234,2354,500143,931,Carry,,87.149895,66.510392,78.048075,66.382144,True,153387_33,153387_71
6,153387,1,33,1921.667,4220,500533,932,Tackle,Unsuccessful,28.105455000000006,1.9126360000000064,28.105455000000006,1.9126360000000064,False,153387_33,153387_72
7,153387,1,33,1922.033,4220,532196,933,Tackle,Successful,26.951925000000003,1.6178560000000033,26.951925000000003,1.6178560000000033,False,153387_33,153387_72
8,153387,1,33,1922.033,4220,532196,934,Interception,,26.951925000000003,1.6178560000000033,26.951925000000003,1.6178560000000033,False,153387_33,153387_72
9,153387,1,33,1923.267,4220,532196,935,Pass,Unsuccessful,29.49051,0.6437559999999962,,,False,153387_33,153387_72
