,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,1,311.534,2353,500576,244,Carry,,35.904225,38.206616,45.198405,16.015564000000005,True,153388_1,153388_32
1,153388,1,1,316.767,2353,500576,245,Pass,Successful,45.198405,16.015564000000005,60.498585000000006,12.134668000000003,True,153388_1,153388_32
2,153388,1,1,318.16700000000003,2353,500565,247,Pass,Successful,60.498585000000006,12.134668000000003,60.98305499999999,1.8747599999999949,True,153388_1,153388_32
3,153388,1,1,318.16700000000003,2353,500565,247,Pass,Successful,60.498585000000006,12.134668000000003,60.98305499999999,1.8747599999999949,True,153388_1,153388_32
4,153388,1,1,319.233,2353,500581,249,Pass,Successful,60.98305499999999,1.8747599999999949,,,True,153388_1,153388_32
5,153388,1,1,319.233,2353,500581,249,Pass,Successful,60.98305499999999,1.8747599999999949,,,True,153388_1,153388_32
6,153388,1,10,767.033,2353,500558,465,Goal Kick,Unsuccessful,4.546143,28.13568,46.010685,8.312592000000002,True,153388_10,153388_32
7,153388,1,1,309.8,2353,526909,242,Pass,Successful,49.82397,60.26296,35.904225,38.206616,True,153388_1,153388_32
8,153388,1,1,311.534,2353,500576,244,Carry,,35.904225,38.206616,45.198405,16.015564000000005,True,153388_1,153388_32
9,153388,1,1,302.868,2353,526909,241,Carry,,50.373225,67.939866988,49.82397,60.26296,True,153388_1,153388_32
10,153388,1,1,302.868,2353,526909,241,Carry,,50.373225,67.939866988,49.82397,60.26296,True,153388_1,153388_32
11,153388,1,1,302.867,2353,526909,240,Recovery,,50.373225,67.939866988,50.373225,67.939866988,True,153388_1,153388_32
12,153388,1,1,302.867,2353,526909,240,Recovery,,50.373225,67.939866988,50.373225,67.939866988,True,153388_1,153388_32
13,153388,1,1,316.767,2353,500576,245,Pass,Successful,45.198405,16.015564000000005,60.498585000000006,12.134668000000003,True,153388_1,153388_32
14,153388,1,1,309.8,2353,526909,242,Pass,Successful,49.82397,60.26296,35.904225,38.206616,True,153388_1,153388_32
