,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,1,259.634,2353,500569,209,Carry,,52.395525,31.677052000000003,40.64319,42.128584,True,153388_1,153388_22
1,153388,1,1,258.467,2353,500576,206,Recovery,,51.77151,36.962896,51.77151,36.962896,True,153388_1,153388_22
2,153388,1,1,258.467,2353,500576,206,Recovery,,51.77151,36.962896,51.77151,36.962896,True,153388_1,153388_22
3,153388,1,1,257.267,2353,500565,205,Intervention,,59.77167000000001,41.697396,59.77167000000001,41.697396,True,153388_1,153388_22
4,153388,1,1,257.267,2353,500565,205,Intervention,,59.77167000000001,41.697396,59.77167000000001,41.697396,True,153388_1,153388_22
5,153388,1,1,259.634,2353,500569,209,Carry,,52.395525,31.677052000000003,40.64319,42.128584,True,153388_1,153388_22
6,153388,1,1,268.9,2353,500569,210,Pass,Successful,40.64319,42.128584,47.978595,35.425144,True,153388_1,153388_22
7,153388,1,1,273.40000000000003,2353,500565,213,Pass,Successful,56.315805,22.965232,78.67923,0.6632720000000063,True,153388_1,153388_22
8,153388,1,1,268.9,2353,500569,210,Pass,Successful,40.64319,42.128584,47.978595,35.425144,True,153388_1,153388_22
9,153388,1,1,269.701,2353,500565,212,Carry,,47.978595,35.425144,56.315805,22.965232,True,153388_1,153388_22
10,153388,1,1,269.701,2353,500565,212,Carry,,47.978595,35.425144,56.315805,22.965232,True,153388_1,153388_22
11,153388,1,1,273.40000000000003,2353,500565,213,Pass,Successful,56.315805,22.965232,78.67923,0.6632720000000063,True,153388_1,153388_22
12,153388,1,1,259.16700000000003,2353,500576,207,Pass,Successful,52.580745,35.098132,52.395525,31.677052000000003,True,153388_1,153388_22
13,153388,1,1,259.16700000000003,2353,500576,207,Pass,Successful,52.580745,35.098132,52.395525,31.677052000000003,True,153388_1,153388_22
14,153388,1,1,275.5,2353,500562,215,Pass,Unsuccessful,78.67923,0.6632720000000063,84.56448,4.581160000000004,True,153388_1,153388_22
15,153388,1,1,275.5,2353,500562,215,Pass,Unsuccessful,78.67923,0.6632720000000063,84.56448,4.581160000000004,True,153388_1,153388_22
