,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,66,1975.434,2353,500569,2386,Carry,,48.308925,43.393724000000006,49.873635,37.203140000000005,True,153388_66,153388_300
1,153388,2,66,1974.467,2353,500576,2383,Recovery,,38.384535,45.79358,48.308925,43.393724000000006,True,153388_66,153388_300
2,153388,2,66,1974.467,2353,500576,2384,Pass,Successful,38.384535,45.79358,48.308925,43.393724000000006,True,153388_66,153388_300
3,153388,2,66,1977.2,2353,500569,2387,Pass,Successful,49.873635,37.203140000000005,75.26484,43.070928,True,153388_66,153388_300
4,153388,2,66,1979.684,2353,500565,2391,Intervention,,80.658375,37.007572,80.658375,37.007572,True,153388_66,153388_300
5,153388,2,66,1979.068,2353,500565,2390,Carry,,75.26484,43.070928,80.658375,37.007572,True,153388_66,153388_300
6,153388,2,66,1980.3,2353,500565,2392,Recovery,,80.658375,37.007572,80.658375,37.007572,True,153388_66,153388_300
7,153388,2,66,1980.301,2353,500565,2393,Carry,,80.658375,37.007572,82.816965,39.650596,True,153388_66,153388_300
8,153388,2,66,1981.6000000000004,2353,500565,2394,Pass,Unsuccessful,82.816965,39.650596,86.148195,30.041312,True,153388_66,153388_300
9,153388,2,66,1979.067,2353,500565,2388,Duel,Successful,75.26484,43.070928,75.26484,43.070928,True,153388_66,153388_300
