,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,20,1837.7,2353,500562,1030,Pass,Successful,75.77283,8.656536000000003,78.09752999999999,21.085644,True,153388_20,153388_90
1,153388,1,20,1842.2,2353,500581,1035,Cross,Unsuccessful,92.322195,8.909632000000002,96.31503,31.407976,True,153388_20,153388_90
2,153388,1,20,1840.901,2353,500581,1034,Carry,,90.25506,6.275787999999999,92.322195,8.909632000000002,True,153388_20,153388_90
3,153388,1,20,1839.433,2353,500565,1032,Pass,Successful,79.157505,19.905912,90.25506,6.275787999999999,True,153388_20,153388_90
4,153388,1,20,1832.768,2353,500562,1029,Carry,,73.67072999999999,2.920804000000004,75.77283,8.656536000000003,True,153388_20,153388_90
5,153388,1,20,1819.167,2353,500581,1022,Pass,Successful,69.22314,3.523691999999997,57.825075,4.547432000000001,True,153388_20,153388_90
6,153388,1,20,1823.5,2353,500569,1025,Pass,Successful,55.21845,19.015996,48.906795,40.793268,True,153388_20,153388_90
7,153388,1,20,1830.0,2353,526909,1027,Pass,Successful,48.444375,38.852956000000006,73.67072999999999,2.920804000000004,True,153388_20,153388_90
8,153388,1,20,1808.3,2353,500573,1014,Pass,Successful,91.71687,64.1947404,70.26453,61.071752,True,153388_20,153388_90
9,153388,1,20,1804.468,2353,500573,1013,Carry,,98.090685,60.265068,91.71687,64.1947404,True,153388_20,153388_90
10,153388,1,20,1799.6,2353,500576,1011,Pass,Successful,47.11329,46.249112,98.090685,60.265068,True,153388_20,153388_90
11,153388,1,20,1793.668,2353,500576,1010,Carry,,30.95106,25.127768000000003,47.11329,46.249112,True,153388_20,153388_90
12,153388,1,20,1792.033,2353,500562,1008,Pass,Successful,44.97297,12.912655999999998,30.95106,25.127768000000003,True,153388_20,153388_90
13,153388,1,20,1789.334,2353,500562,1007,Carry,,56.80122,4.367503999999997,44.97297,12.912655999999998,True,153388_20,153388_90
14,153388,1,20,1789.333,2353,500562,1006,Recovery,,56.80122,4.367503999999997,56.80122,4.367503999999997,True,153388_20,153388_90
15,153388,1,20,1789.333,2353,500562,1005,Duel,Successful,56.80122,4.367503999999997,56.80122,4.367503999999997,True,153388_20,153388_90
16,153388,1,20,1812.6,2353,526909,1017,Pass,Successful,62.229405,54.773932,55.308435,24.112392,True,153388_20,153388_90
17,153388,1,20,1814.634,2353,500565,1019,Carry,,55.308435,24.112392,62.084295,19.864771999999995,True,153388_20,153388_90
18,153388,1,20,1816.767,2353,500565,1020,Pass,Successful,62.084295,19.864771999999995,71.583855,3.2571319999999986,True,153388_20,153388_90
19,153388,1,20,1821.101,2353,500569,1024,Carry,,57.825075,4.547432000000001,55.21845,19.015996,True,153388_20,153388_90
20,153388,1,20,1810.168,2353,526909,1016,Carry,,70.26453,61.071752,62.229405,54.773932,True,153388_20,153388_90
