,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,16,1281.868,2353,500576,745,Carry,,41.94393,25.645996000000004,46.506495,24.209768,True,153388_16,153388_66
1,153388,1,16,1289.833,2353,500576,746,Pass,Successful,46.506495,24.209768,63.85029,41.073564,True,153388_16,153388_66
2,153388,1,16,1292.1,2353,526921,748,Pass,Successful,62.200635,42.957368,54.138315000000006,41.74928,True,153388_16,153388_66
3,153388,1,16,1279.533,2353,500569,743,Pass_Freekick,Successful,48.058395,50.813816,41.94393,25.645996000000004,True,153388_16,153388_66
4,153388,1,16,1296.867,2353,500573,752,Pass,Successful,58.444155,63.7845372,,,True,153388_16,153388_66
5,153388,1,17,1344.867,2353,526908,758,Pass_Corner,Unsuccessful,104.83935,68.0,99.76659,44.519396,True,153388_17,153388_66
6,153388,1,15,1266.3,2353,500569,741,Pass,Successful,48.16497,59.199916,,,True,153388_15,153388_66
7,153388,1,16,1294.633,2353,500569,750,Pass,Successful,55.110405,43.724884,58.444155,63.7845372,True,153388_16,153388_66
8,153388,1,15,1263.601,2353,500569,740,Carry,,43.502655,56.8072,48.16497,59.199916,True,153388_15,153388_66
9,153388,1,15,1248.133,2353,500565,730,Pass,Successful,39.81852,27.86232,33.464655,42.372024,True,153388_15,153388_66
10,153388,1,15,1257.467,2353,500576,736,Pass,Successful,37.30062,21.54138,35.185815,43.086568,True,153388_15,153388_66
11,153388,1,15,1253.133,2353,500569,734,Pass,Successful,42.824145,43.93276,36.29262,22.440544,True,153388_15,153388_66
12,153388,1,15,1250.233,2353,526909,732,Pass,Successful,34.08237,42.05834,42.134715,46.02206,True,153388_15,153388_66
13,153388,1,15,1246.533,2353,500581,728,Pass,Successful,41.656335,22.212812,41.23896,28.141528,True,153388_15,153388_66
14,153388,1,15,1239.101,2353,500581,727,Carry,,55.58595,11.717827999999995,41.656335,22.212812,True,153388_15,153388_66
15,153388,1,15,1236.133,2353,500558,725,Pass,Successful,13.911029999999998,33.884876000000006,55.58595,11.717827999999995,True,153388_15,153388_66
16,153388,1,15,1231.401,2353,500558,724,Carry,,4.045198500000001,38.579392,13.911029999999998,33.884876000000006,True,153388_15,153388_66
17,153388,1,15,1231.4,2353,500558,723,Recovery,,4.045198500000001,38.579392,4.045198500000001,38.579392,True,153388_15,153388_66
18,153388,1,15,1261.533,2353,526909,738,Pass,Successful,36.74979,43.288528,43.502655,56.8072,True,153388_15,153388_66
