,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,57,1477.6999999999998,316,533480,2209,Goal Kick,Unsuccessful,5.356239000000002,42.181284000000005,61.454295,44.462072,False,153388_57,153388_257
1,153388,2,57,1481.567,2353,526909,2210,Duel,Successful,43.555155,24.861684,43.555155,24.861684,True,153388_57,153388_258
2,153388,2,57,1483.1670000000004,2353,526908,2211,Recovery,,56.161455,32.434504000000004,58.70382,33.57704,True,153388_57,153388_258
3,153388,2,57,1483.1670000000004,2353,526908,2212,Pass,Successful,56.161455,32.434504000000004,58.70382,33.57704,True,153388_57,153388_258
4,153388,2,57,1484.2009999999998,2353,526924,2214,Carry,,58.70382,33.57704,61.212480000000006,30.205396,True,153388_57,153388_258
5,153388,2,57,1485.0330000000004,2353,526924,2215,Pass,Successful,61.212480000000006,30.205396,65.28375,24.213984,True,153388_57,153388_258
6,153388,2,57,1485.6670000000004,2353,500583,2217,Pass,Unsuccessful,65.28375,24.213984,69.83613,37.508868,True,153388_57,153388_258
7,153388,2,57,1486.4669999999996,316,530218,2218,Interception,,35.63563500000001,30.481748000000003,35.63563500000001,30.481748000000003,False,153388_57,153388_259
8,153388,2,57,1486.4679999999996,316,530218,2219,Carry,,35.63563500000001,30.481748000000003,11.51115,19.505936,False,153388_57,153388_259
9,153388,2,57,1490.3999999999996,316,530218,2220,Pass,Successful,11.51115,19.505936,,,False,153388_57,153388_259
