,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,25,2192.4175,2353,526920,1202,Intervention,,74.10144,2.081547999999998,74.10144,2.081547999999998,True,153388_25,153388_110
1,153388,1,25,2188.767,2353,500558,1198,Pass,Successful,14.570325,27.372108,68.677875,12.213819999999998,True,153388_25,153388_110
2,153388,1,25,2178.768,2353,500558,1197,Carry,,14.27622,36.879324,14.570325,27.372108,True,153388_25,153388_110
3,153388,1,25,2178.767,2353,500558,1196,Recovery,,14.27622,36.879324,14.27622,36.879324,True,153388_25,153388_110
4,153388,1,25,2178.767,2353,500558,1195,Intervention,,14.27622,36.879324,14.27622,36.879324,True,153388_25,153388_110
5,153388,1,25,2193.167,2353,500581,1203,Recovery,,74.10144,2.081547999999998,74.10144,2.081547999999998,True,153388_25,153388_110
6,153388,1,25,2197.667,2353,526920,1207,Pass,Successful,93.618,20.659012,88.75419,27.037887999999995,True,153388_25,153388_110
7,153388,1,25,2195.1330000000003,2353,500581,1205,Pass,Successful,71.85002999999999,4.205663999999999,93.618,20.659012,True,153388_25,153388_110
8,153388,1,25,2191.667,2353,526920,1199,Duel,Successful,68.677875,12.213819999999998,68.677875,12.213819999999998,True,153388_25,153388_110
9,153388,1,25,2198.967,2353,526908,1209,Pass,Unsuccessful,90.90228,28.786372,93.289035,31.07987600000001,True,153388_25,153388_110
10,153388,1,25,2178.767,2353,500558,1194,Catch,,14.27622,36.879324,14.27622,36.879324,True,153388_25,153388_110
11,153388,1,25,2193.168,2353,500581,1204,Carry,,74.10144,2.081547999999998,71.85002999999999,4.205663999999999,True,153388_25,153388_110
12,153388,1,25,2191.668,2353,526920,1201,Carry,,68.677875,12.213819999999998,74.10144,2.081547999999998,True,153388_25,153388_110
