,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,1,240.367,316,344473,186,Pass,Successful,24.041535,42.654632,3.123014999999995,35.490152,False,153388_1,153388_17
1,153388,1,1,245.967,316,533480,189,Pass,Successful,7.4870460000000065,31.08314,45.635835,36.033336,False,153388_1,153388_17
2,153388,1,1,242.601,316,533480,188,Carry,,3.123014999999995,35.490152,7.4870460000000065,31.08314,False,153388_1,153388_17
3,153388,1,1,242.601,316,533480,188,Carry,,3.123014999999995,35.490152,7.4870460000000065,31.08314,False,153388_1,153388_17
4,153388,1,1,248.6,316,62038,192,Pass,Successful,45.635835,36.033336,39.600015,28.41652,False,153388_1,153388_17
5,153388,1,1,240.367,316,344473,185,Recovery,,24.041535,42.654632,3.123014999999995,35.490152,False,153388_1,153388_17
6,153388,1,1,240.367,316,344473,186,Pass,Successful,24.041535,42.654632,3.123014999999995,35.490152,False,153388_1,153388_17
7,153388,1,1,239.0,316,161110,184,Intervention,,28.55884499999999,45.122148,28.55884499999999,45.122148,False,153388_1,153388_17
8,153388,1,1,245.967,316,533480,189,Pass,Successful,7.4870460000000065,31.08314,45.635835,36.033336,False,153388_1,153388_17
9,153388,1,1,239.0,316,161110,184,Intervention,,28.55884499999999,45.122148,28.55884499999999,45.122148,False,153388_1,153388_17
10,153388,1,1,248.6,316,62038,190,Duel,Successful,45.635835,36.033336,39.600015,28.41652,False,153388_1,153388_17
11,153388,1,1,248.6,316,62038,192,Pass,Successful,45.635835,36.033336,39.600015,28.41652,False,153388_1,153388_17
12,153388,1,1,240.367,316,344473,185,Recovery,,24.041535,42.654632,3.123014999999995,35.490152,False,153388_1,153388_17
13,153388,1,1,248.6,316,62038,190,Duel,Successful,45.635835,36.033336,39.600015,28.41652,False,153388_1,153388_17
