,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,63,1854.0330000000004,316,533480,2338,Goal Kick,Successful,5.159962500000006,43.468456,60.38193,55.797128,False,153388_63,153388_287
1,153388,2,63,1857.567,316,532201,2339,Duel,Successful,60.38193,55.797128,60.38193,55.797128,False,153388_63,153388_287
2,153388,2,63,1857.568,316,532201,2341,Carry,,60.38193,55.797128,69.22062000000001,53.48404,False,153388_63,153388_287
3,153388,2,63,1857.9840000000004,316,532201,2342,Intervention,,69.22062000000001,53.48404,69.22062000000001,53.48404,False,153388_63,153388_287
4,153388,2,63,1858.4000000000003,316,188266,2343,Recovery,,69.22062000000001,53.48404,69.22062000000001,53.48404,False,153388_63,153388_287
5,153388,2,63,1859.067,316,188266,2344,Pass,Successful,68.395845,53.928896,68.83673999999999,50.77335600000001,False,153388_63,153388_287
6,153388,2,63,1859.568,316,500124,2346,Carry,,68.83673999999999,50.77335600000001,73.73499,50.278724,False,153388_63,153388_287
7,153388,2,63,1860.5,2353,500569,2347,Tackle,Successful,31.265010000000004,17.721276000000003,31.265010000000004,17.721276000000003,True,153388_63,153388_288
8,153388,2,63,1860.5,2353,500569,2348,Interception,,31.265010000000004,17.721276000000003,31.265010000000004,17.721276000000003,True,153388_63,153388_288
9,153388,2,63,1863.0,2353,500569,2349,Pass,Successful,32.5668,17.741472,50.502375,20.89028,True,153388_63,153388_288
10,153388,2,63,1864.201,2353,526908,2351,Carry,,50.502375,20.89028,80.065755,19.473364000000004,True,153388_63,153388_288
11,153388,2,63,1868.933,316,77579,2352,Intervention,,24.934245000000004,48.526636,24.934245000000004,48.526636,False,153388_63,153388_289
12,153388,2,63,1869.933,316,503173,2353,Recovery,,17.570805000000007,48.461832,22.179675000000003,45.762232,False,153388_63,153388_289
13,153388,2,63,1869.933,316,503173,2354,Pass,Successful,17.570805000000007,48.461832,22.179675000000003,45.762232,False,153388_63,153388_289
14,153388,2,63,1870.634,316,344473,2356,Carry,,22.179675000000003,45.762232,25.956000000000003,41.188824,False,153388_63,153388_289
15,153388,2,63,1872.367,316,344473,2357,Pass,Unsuccessful,25.956000000000003,41.188824,,,False,153388_63,153388_289
