,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,10,853.5,316,530218,524,Pass,Successful,28.992705,14.611908,38.08077,3.031711999999999,False,153388_10,153388_39
1,153388,1,10,820.0,316,533480,507,Recovery,,9.626746499999996,26.141036,9.626746499999996,26.141036,False,153388_10,153388_39
2,153388,1,10,857.968,316,500124,528,Carry,,50.182545,9.365572,44.56893,3.985004000000004,False,153388_10,153388_39
3,153388,1,10,851.1,316,533480,522,Pass,Successful,20.785799999999995,34.741812,27.283515,16.904936,False,153388_10,153388_39
4,153388,1,10,847.668,316,533480,521,Carry,,18.728430000000003,38.09258,20.785799999999995,34.741812,False,153388_10,153388_39
5,153388,1,10,845.167,316,77579,519,Pass,Successful,36.280125,52.156068,18.728430000000003,38.09258,False,153388_10,153388_39
6,153388,1,10,841.634,316,77579,518,Carry,,27.120345,47.911644,36.280125,52.156068,False,153388_10,153388_39
7,153388,1,10,856.867,316,500126,526,Pass,Successful,36.86171999999999,3.838871999999995,50.182545,9.365572,False,153388_10,153388_39
8,153388,1,10,832.434,316,530218,515,Carry,,16.574880000000007,15.504952000000005,28.990815,29.530088000000006,False,153388_10,153388_39
9,153388,1,10,831.067,316,500126,513,Pass,Successful,26.082210000000003,6.519295999999997,16.574880000000007,15.504952000000005,False,153388_10,153388_39
10,153388,1,10,827.8000000000001,316,530218,511,Pass,Successful,11.698049999999997,19.669,26.49580499999999,4.686491999999994,False,153388_10,153388_39
11,153388,1,10,825.467,316,533480,509,Pass,Successful,9.8499975,31.7832,10.71714,20.962428,False,153388_10,153388_39
12,153388,1,10,840.2,316,530218,516,Pass,Successful,28.990815,29.530088000000006,27.120345,47.911644,False,153388_10,153388_39
13,153388,1,10,820.001,316,533480,508,Carry,,9.626746499999996,26.141036,9.8499975,31.7832,False,153388_10,153388_39
