,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,15,1169.6,316,77579,672,Goal Kick,Successful,5.176258500000003,42.927244,4.9729679999999945,33.990140000000004,False,153388_15,153388_53
1,153388,1,15,1170.634,316,533480,674,Carry,,4.9729679999999945,33.990140000000004,9.804669000000004,31.298359999999995,False,153388_15,153388_53
2,153388,1,15,1176.433,316,533480,675,Pass,Unsuccessful,9.804669000000004,31.298359999999995,53.755485,39.968564,False,153388_15,153388_53
3,153388,1,15,1179.3,2353,500562,676,Duel,Successful,54.964560000000006,17.377604000000005,54.964560000000006,17.377604000000005,True,153388_15,153388_54
4,153388,1,15,1181.133,316,500124,677,Recovery,,53.755485,39.968564,65.886765,42.980012,False,153388_15,153388_55
5,153388,1,15,1181.133,316,500124,678,Pass,Successful,53.755485,39.968564,65.886765,42.980012,False,153388_15,153388_55
6,153388,1,15,1182.6,316,62038,680,Pass,Successful,65.886765,42.980012,68.12064,29.305824,False,153388_15,153388_55
7,153388,1,15,1184.867,316,500124,682,Pass,Successful,68.12064,29.305824,80.261265,18.264256000000003,False,153388_15,153388_55
8,153388,1,15,1186.268,316,344465,684,Carry,,80.261265,18.264256000000003,96.811575,13.442512,False,153388_15,153388_55
9,153388,1,15,1188.567,316,344465,685,Pass,Successful,96.811575,13.442512,90.65469,17.354212000000004,False,153388_15,153388_55
10,153388,1,15,1189.967,316,500124,687,Cross,Unsuccessful,92.00814,18.133424,96.58551,28.775832,False,153388_15,153388_55
11,153388,1,15,1190.8,2353,526909,688,Interception,,7.371105,40.04928,7.371105,40.04928,True,153388_15,153388_56
12,153388,1,15,1190.8,2353,526909,689,Clearance,,7.371105,40.04928,29.85654000000001,33.264512,True,153388_15,153388_56
13,153388,1,15,1193.5,316,344473,690,Recovery,,75.14345999999999,34.735488,75.14345999999999,34.735488,False,153388_15,153388_57
14,153388,1,15,1193.501,316,344473,691,Carry,,75.14345999999999,34.735488,81.35410499999999,24.11008,False,153388_15,153388_57
15,153388,1,15,1197.067,316,344473,692,Pass,Successful,81.35410499999999,24.11008,87.037125,8.066499999999998,False,153388_15,153388_57
