,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,36,342.9000000000001,2353,526919,1728,Pass,Successful,82.16439000000001,58.690256,88.735185,43.860476,True,153388_36,153388_176
1,153388,2,36,344.001,2353,500565,1730,Carry,,88.735185,43.860476,84.826245,46.562728,True,153388_36,153388_176
2,153388,2,36,345.1669999999999,2353,500565,1731,Pass,Successful,84.826245,46.562728,80.446485,42.769008,True,153388_36,153388_176
3,153388,2,36,345.90100000000007,2353,526908,1733,Carry,,80.446485,42.769008,82.45503000000001,39.43082,True,153388_36,153388_176
4,153388,2,36,341.26800000000026,2353,526919,1727,Carry,,83.85173999999999,62.1903044,82.16439000000001,58.690256,True,153388_36,153388_176
5,153388,2,36,347.067,2353,526908,1734,Pass,Successful,82.45503000000001,39.43082,87.88332,32.934644,True,153388_36,153388_176
6,153388,2,36,339.068,2353,526921,1724,Carry,,104.320965,63.883892,100.604595,66.9949124,True,153388_36,153388_176
7,153388,2,36,339.067,2353,526921,1723,Recovery,,104.320965,63.883892,104.320965,63.883892,True,153388_36,153388_176
8,153388,2,36,340.2000000000003,2353,526921,1725,Pass,Successful,100.604595,66.9949124,83.85173999999999,62.1903044,True,153388_36,153388_176
9,153388,2,36,347.80100000000016,2353,526924,1736,Carry,,87.88332,32.934644,89.094075,28.730476000000003,True,153388_36,153388_176
