,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,1,252.433,316,344473,198,Intervention,,32.44059,28.166076,32.44059,28.166076,False,153388_1,153388_21
1,153388,1,1,256.468,316,500124,204,Carry,,41.41389,29.116988,45.22832999999999,26.302604,False,153388_1,153388_21
2,153388,1,1,255.567,316,161110,202,Pass,Successful,41.125350000000005,34.763096,41.41389,29.116988,False,153388_1,153388_21
3,153388,1,1,255.567,316,161110,202,Pass,Successful,41.125350000000005,34.763096,41.41389,29.116988,False,153388_1,153388_21
4,153388,1,1,256.468,316,500124,204,Carry,,41.41389,29.116988,45.22832999999999,26.302604,False,153388_1,153388_21
5,153388,1,1,252.433,316,344473,198,Intervention,,32.44059,28.166076,32.44059,28.166076,False,153388_1,153388_21
6,153388,1,1,254.033,316,62038,200,Pass,Successful,49.50603,32.996388,41.125350000000005,34.763096,False,153388_1,153388_21
7,153388,1,1,254.033,316,62038,199,Recovery,,49.50603,32.996388,41.125350000000005,34.763096,False,153388_1,153388_21
8,153388,1,1,254.033,316,62038,200,Pass,Successful,49.50603,32.996388,41.125350000000005,34.763096,False,153388_1,153388_21
9,153388,1,1,254.033,316,62038,199,Recovery,,49.50603,32.996388,41.125350000000005,34.763096,False,153388_1,153388_21
