,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,1,221.968,316,503173,172,Carry,,65.028075,66.6130312,68.362245,65.4342784,False,153388_1,153388_13
1,153388,1,1,198.133,316,77579,149,Pass,Successful,40.37187,33.3557,41.59869,46.686216,False,153388_1,153388_13
2,153388,1,1,186.667,316,344465,138,Tackle,Successful,44.5242,1.9985199999999992,44.5242,1.9985199999999992,False,153388_1,153388_13
3,153388,1,1,206.567,316,161110,157,Pass,Successful,47.813535,54.629092,64.84191,4.334795999999997,False,153388_1,153388_13
4,153388,1,1,204.568,316,161110,156,Carry,,48.40668,59.385352,47.813535,54.629092,False,153388_1,153388_13
5,153388,1,1,204.568,316,161110,156,Carry,,48.40668,59.385352,47.813535,54.629092,False,153388_1,153388_13
6,153388,1,1,203.4,316,503173,154,Pass,Successful,55.79888999999999,66.5517768,48.40668,59.385352,False,153388_1,153388_13
7,153388,1,1,203.4,316,503173,154,Pass,Successful,55.79888999999999,66.5517768,48.40668,59.385352,False,153388_1,153388_13
8,153388,1,1,200.167,316,161110,152,Pass,Successful,43.948065,49.004336,55.823355,66.3092684,False,153388_1,153388_13
9,153388,1,1,200.167,316,161110,152,Pass,Successful,43.948065,49.004336,55.823355,66.3092684,False,153388_1,153388_13
10,153388,1,1,199.234,316,161110,151,Carry,,41.59869,46.686216,43.948065,49.004336,False,153388_1,153388_13
11,153388,1,1,199.234,316,161110,151,Carry,,41.59869,46.686216,43.948065,49.004336,False,153388_1,153388_13
12,153388,1,1,198.133,316,77579,149,Pass,Successful,40.37187,33.3557,41.59869,46.686216,False,153388_1,153388_13
13,153388,1,1,195.568,316,77579,148,Carry,,35.01707999999999,28.831048,40.37187,33.3557,False,153388_1,153388_13
14,153388,1,1,206.567,316,161110,157,Pass,Successful,47.813535,54.629092,64.84191,4.334795999999997,False,153388_1,153388_13
15,153388,1,1,195.568,316,77579,148,Carry,,35.01707999999999,28.831048,40.37187,33.3557,False,153388_1,153388_13
16,153388,1,1,194.533,316,344473,146,Pass,Successful,36.99801,18.223456,35.01707999999999,28.831048,False,153388_1,153388_13
17,153388,1,1,193.468,316,344473,145,Carry,,37.855335,14.589944000000004,36.99801,18.223456,False,153388_1,153388_13
