,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,61,1724.3670000000002,2353,526919,2273,Throw-In,Unsuccessful,92.78094,68.0,98.756595,38.091084,True,153388_61,153388_272
1,153388,2,61,1726.433,316,344473,2274,Interception,,6.126372000000004,29.989904,6.126372000000004,29.989904,False,153388_61,153388_273
2,153388,2,61,1726.433,316,344473,2275,Clearance,,6.126372000000004,29.989904,13.712160000000011,24.879636000000005,False,153388_61,153388_273
3,153388,2,61,1727.4669999999996,2353,500565,2276,Recovery,,91.28784,43.120364,105.0,34.0,True,153388_61,153388_274
4,153388,2,61,1727.4669999999996,2353,500565,2277,Shot,Low Quality Shot,91.28784,43.120364,104.95674,21.483784,True,153388_61,153388_274
5,153388,2,61,1730.1000000000004,2353,500581,2279,Recovery,,104.95674,21.483784,104.95674,21.483784,True,153388_61,153388_274
6,153388,2,61,1730.1010000000003,2353,500581,2280,Carry,,104.95674,21.483784,104.082195,10.204623999999995,True,153388_61,153388_274
7,153388,2,61,1731.9000000000003,2353,500581,2281,Pass,Successful,104.082195,10.204623999999995,91.42791,8.15558,True,153388_61,153388_274
8,153388,2,61,1733.7330000000002,2353,500562,2283,Cross,Unsuccessful,91.42791,8.15558,99.63576,27.825464,True,153388_61,153388_274
9,153388,2,61,1734.7330000000002,316,77579,2284,Interception,,5.828298000000004,39.510924,5.828298000000004,39.510924,False,153388_61,153388_275
10,153388,2,61,1734.7330000000002,316,77579,2285,Clearance,,5.828298000000004,39.510924,13.40871,29.86968,False,153388_61,153388_275
11,153388,2,61,1735.8670000000002,2353,500565,2286,Recovery,,91.59129,38.13032,91.59129,38.13032,True,153388_61,153388_276
12,153388,2,61,1735.8680000000002,2353,500565,2287,Carry,,91.59129,38.13032,86.521365,38.563752,True,153388_61,153388_276
13,153388,2,61,1737.2330000000002,2353,500565,2288,Pass,Successful,86.521365,38.563752,,,True,153388_61,153388_276
