,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,1,0.6,316,62038,0,Pass,Successful,52.38555,33.408332,49.338135,32.560032,False,153388_1,153388_1
1,153388,1,1,1.334,316,500124,2,Carry,,49.338135,32.560032,47.75799,29.300588000000005,False,153388_1,153388_1
2,153388,1,1,2.567,316,500124,3,Pass,Successful,47.75799,29.300588000000005,48.146175,2.8796640000000053,False,153388_1,153388_1
3,153388,1,1,6.133,316,500126,5,Pass,Successful,47.715465,3.938288,26.729535,10.02252,False,153388_1,153388_1
4,153388,1,1,7.601000000000001,316,530218,7,Carry,,26.729535,10.02252,26.8611,13.632095999999995,False,153388_1,153388_1
5,153388,1,1,9.467,316,530218,8,Pass,Successful,26.8611,13.632095999999995,22.831935,40.387716,False,153388_1,153388_1
6,153388,1,1,11.334,316,77579,10,Carry,,22.831935,40.387716,29.096550000000008,45.515188,False,153388_1,153388_1
7,153388,1,1,15.433,316,77579,11,Pass,Successful,29.096550000000008,45.515188,26.104575,18.826956,False,153388_1,153388_1
8,153388,1,1,17.534000000000002,316,530218,13,Carry,,26.104575,18.826956,38.643150000000006,21.297804,False,153388_1,153388_1
9,153388,1,1,22.433,316,530218,14,Pass,Successful,38.643150000000006,21.297804,44.6901,11.638064,False,153388_1,153388_1
10,153388,1,1,23.534,316,161110,16,Carry,,44.6901,11.638064,38.5455,11.148328,False,153388_1,153388_1
11,153388,1,1,24.867,316,161110,17,Pass,Successful,38.5455,11.148328,19.685505000000006,35.088272,False,153388_1,153388_1
12,153388,1,1,29.033,316,530218,19,Pass,Successful,19.685505000000006,35.088272,25.427955,47.830656000000005,False,153388_1,153388_1
13,153388,1,1,30.168000000000003,316,77579,21,Carry,,25.427955,47.830656000000005,31.616025000000008,51.557668,False,153388_1,153388_1
14,153388,1,1,33.933,316,77579,22,Pass,Successful,31.616025000000008,51.557668,23.122680000000003,26.861836000000004,False,153388_1,153388_1
15,153388,1,1,37.5,316,530218,24,Pass,Successful,25.63176,25.590916,32.651219999999995,16.848088000000004,False,153388_1,153388_1
16,153388,1,1,38.734,316,161110,26,Carry,,32.651219999999995,16.848088000000004,38.526495,13.717028,False,153388_1,153388_1
17,153388,1,1,40.667,316,161110,27,Pass,Successful,38.526495,13.717028,55.064205,1.701496000000006,False,153388_1,153388_1
18,153388,1,1,42.101,316,500126,29,Carry,,55.064205,1.701496000000006,51.759855,3.090192000000002,False,153388_1,153388_1
19,153388,1,1,44.033,316,500126,30,Pass,Successful,51.759855,3.090192000000002,32.29338,10.532928000000004,False,153388_1,153388_1
20,153388,1,1,45.901,316,530218,32,Carry,,32.29338,10.532928000000004,40.96995,30.983452,False,153388_1,153388_1
21,153388,1,1,52.133,316,530218,33,Pass,Unsuccessful,40.96995,30.983452,69.86049,6.562883999999997,False,153388_1,153388_1
22,153388,1,1,54.633,2353,500573,34,Recovery,,34.708275,62.0455188,52.483515,64.9212116,True,153388_1,153388_2
23,153388,1,1,54.633,2353,500573,35,Pass,Successful,34.708275,62.0455188,52.483515,64.9212116,True,153388_1,153388_2
24,153388,1,1,57.067,2353,526921,37,Pass,Successful,52.483515,64.9212116,59.74836,59.641508,True,153388_1,153388_2
25,153388,1,1,58.3,2353,526920,39,Pass,Unsuccessful,59.74836,59.641508,57.304065,59.795732,True,153388_1,153388_2
26,153388,1,1,58.667,316,500126,40,Block,,47.695935,8.204267999999999,47.695935,8.204267999999999,False,153388_1,153388_3
27,153388,1,1,59.4,316,344473,41,Recovery,,51.85866,12.222660000000005,71.20134,10.610924000000004,False,153388_1,153388_3
28,153388,1,1,59.4,316,344473,42,Pass,Unsuccessful,51.85866,12.222660000000005,71.20134,10.610924000000004,False,153388_1,153388_3
29,153388,1,1,61.9,2353,526909,43,Recovery,,33.218115,58.323872,33.218115,58.323872,True,153388_1,153388_4
30,153388,1,1,61.901,2353,526909,44,Carry,,33.218115,58.323872,30.75492,53.11446,True,153388_1,153388_4
31,153388,1,1,64.233,2353,526909,45,Pass,Successful,30.75492,53.11446,37.487625,58.159788,True,153388_1,153388_4
32,153388,1,1,65.36800000000001,2353,500565,47,Carry,,37.487625,58.159788,38.783115,61.5263456,True,153388_1,153388_4
33,153388,1,1,67.06700000000001,2353,500565,48,Pass,Successful,38.783115,61.5263456,40.663665,66.9866504,True,153388_1,153388_4
34,153388,1,1,68.267,2353,500573,50,Pass,Successful,40.663665,66.9866504,36.878415,64.2337656,True,153388_1,153388_4
35,153388,1,1,68.834,2353,500565,52,Carry,,36.878415,64.2337656,34.24449,60.404876,True,153388_1,153388_4
36,153388,1,1,70.633,2353,500565,53,Pass,Successful,34.24449,60.404876,25.708830000000003,38.854792,True,153388_1,153388_4
37,153388,1,1,72.06800000000001,2353,526909,55,Carry,,25.708830000000003,38.854792,28.277445000000004,32.34182,True,153388_1,153388_4
38,153388,1,1,76.767,2353,526909,56,Pass,Successful,28.277445000000004,32.34182,34.310534999999994,24.924380000000006,True,153388_1,153388_4
39,153388,1,1,77.834,2353,526908,58,Carry,,34.310534999999994,24.924380000000006,27.061755,16.096551999999996,True,153388_1,153388_4
40,153388,1,1,81.133,2353,526908,59,Pass,Successful,27.061755,16.096551999999996,21.80808,4.822084000000004,True,153388_1,153388_4
41,153388,1,1,83.533,2353,500576,61,Pass,Successful,22.078875,3.096108000000001,48.029835,4.606183999999999,True,153388_1,153388_4
42,153388,1,1,85.467,2353,500581,63,Pass,Unsuccessful,48.46338,6.575803999999998,51.93804,19.075496,True,153388_1,153388_4
43,153388,1,1,87.333,316,161110,64,Recovery,,53.0313,49.496724,53.0313,49.496724,False,153388_1,153388_5
44,153388,1,1,87.334,316,161110,65,Carry,,53.0313,49.496724,51.00312,54.091552,False,153388_1,153388_5
45,153388,1,1,88.433,316,161110,66,Pass,Successful,51.00312,54.091552,39.343605,49.0909,False,153388_1,153388_5
46,153388,1,1,90.634,316,530218,68,Carry,,39.343605,49.0909,36.074955,41.394048,False,153388_1,153388_5
47,153388,1,1,97.0,316,530218,69,Pass,Successful,36.074955,41.394048,32.34315000000001,50.843532,False,153388_1,153388_5
48,153388,1,1,98.433,316,77579,71,Pass,Successful,32.34315000000001,50.843532,22.889475000000004,38.083196,False,153388_1,153388_5
49,153388,1,1,100.333,316,530218,73,Pass,Successful,22.889475000000004,38.083196,5.2618334999999945,38.079252,False,153388_1,153388_5
50,153388,1,1,103.9,316,533480,75,Pass,Successful,5.565388499999997,38.022268,10.568354999999997,17.487288,False,153388_1,153388_5
51,153388,1,1,105.534,316,530218,77,Carry,,10.568354999999997,17.487288,21.925470000000004,15.155976000000004,False,153388_1,153388_5
52,153388,1,1,108.167,316,530218,78,Pass,Successful,21.925470000000004,15.155976000000004,25.23675,2.172532000000004,False,153388_1,153388_5
53,153388,1,1,109.4,316,500126,80,Pass,Successful,25.23675,2.172532000000004,45.08322,5.265036000000002,False,153388_1,153388_5
54,153388,1,1,110.767,316,500124,82,Pass,Successful,45.08322,5.265036000000002,55.58028,12.06286,False,153388_1,153388_5
55,153388,1,1,112.533,316,62038,83,Duel,Successful,55.58028,12.06286,55.58028,12.06286,False,153388_1,153388_5
56,153388,1,1,112.534,316,62038,85,Carry,,55.58028,12.06286,78.990345,2.287316000000004,False,153388_1,153388_5
57,153388,1,1,112.567,2353,500576,86,Tackle,Unsuccessful,49.52577,56.38764,49.52577,56.38764,True,153388_1,153388_6
58,153388,1,1,116.733,316,62038,87,Cross,Unsuccessful,78.990345,2.287316000000004,86.33173500000001,27.382172,False,153388_1,153388_7
59,153388,1,1,118.3,2353,500562,88,Interception,,17.831625,40.845696,17.831625,40.845696,True,153388_1,153388_8
60,153388,1,1,118.3,2353,500562,89,Clearance,,17.831625,40.845696,23.307585000000003,51.896648,True,153388_1,153388_8
61,153388,1,1,119.6,316,344473,90,Recovery,,81.692415,16.103352,88.30321500000001,27.794048,False,153388_1,153388_9
62,153388,1,1,119.6,316,344473,91,Pass,Unsuccessful,81.692415,16.103352,88.30321500000001,27.794048,False,153388_1,153388_9
63,153388,1,1,120.5,2353,500562,92,Interception,,16.20738,40.945724,16.20738,40.945724,True,153388_1,153388_10
64,153388,1,1,120.5,2353,500562,93,Clearance,,16.20738,40.945724,24.18297,42.708216,True,153388_1,153388_10
65,153388,1,1,122.367,2353,500565,94,Recovery,,24.18297,42.708216,40.46385,39.5607,True,153388_1,153388_10
66,153388,1,1,122.367,2353,500565,95,Pass,Unsuccessful,24.18297,42.708216,40.46385,39.5607,True,153388_1,153388_10
67,153388,1,1,123.633,316,77579,96,Duel,Successful,63.943005,28.605288,63.943005,28.605288,False,153388_1,153388_11
68,153388,1,1,123.633,316,77579,97,Intervention,,63.943005,28.605288,63.943005,28.605288,False,153388_1,153388_11
69,153388,1,1,127.067,316,530218,98,Recovery,,48.606495,29.135144,48.606495,29.135144,False,153388_1,153388_11
70,153388,1,1,127.068,316,530218,99,Carry,,48.606495,29.135144,45.205755,36.23822,False,153388_1,153388_11
71,153388,1,1,129.067,316,530218,100,Pass,Successful,45.205755,36.23822,44.622690000000006,55.236536,False,153388_1,153388_11
72,153388,1,1,132.03300000000002,316,503173,102,Pass,Successful,44.967825,56.097008,39.04194,44.945076,False,153388_1,153388_11
73,153388,1,1,134.467,316,77579,104,Pass,Successful,38.6043,43.147224,45.1878,36.238356,False,153388_1,153388_11
74,153388,1,1,135.401,316,344473,106,Carry,,45.1878,36.238356,45.19032,32.518348,False,153388_1,153388_11
75,153388,1,1,136.867,316,344473,107,Pass,Successful,45.19032,32.518348,56.84973,6.977820000000001,False,153388_1,153388_11
76,153388,1,1,138.901,316,500126,109,Carry,,56.84973,6.977820000000001,54.28563,9.310288,False,153388_1,153388_11
77,153388,1,1,140.733,316,500126,110,Pass,Successful,54.28563,9.310288,40.12218,16.766487999999995,False,153388_1,153388_11
78,153388,1,1,142.434,316,530218,112,Carry,,40.12218,16.766487999999995,42.48174,21.163436000000004,False,153388_1,153388_11
79,153388,1,1,144.067,316,530218,113,Pass,Successful,42.48174,21.163436000000004,40.37050500000001,37.592712,False,153388_1,153388_11
80,153388,1,1,146.433,316,77579,115,Pass,Successful,40.64151000000001,40.101232,45.651795,45.314996,False,153388_1,153388_11
81,153388,1,1,147.434,316,161110,117,Carry,,45.651795,45.314996,43.82406,42.04916,False,153388_1,153388_11
