,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,74,2461.633,2353,500576,2619,Block,,1.8001725,28.8439,1.8001725,28.8439,True,153388_74,153388_340
1,153388,2,74,2463.534000000001,2353,500558,2623,Carry,,0.14008575,37.292492,4.8477975,32.872628,True,153388_74,153388_340
2,153388,2,74,2470.4000000000005,2353,500558,2624,Pass,Successful,4.8477975,32.872628,30.973215,9.6254,True,153388_74,153388_340
3,153388,2,74,2511.6670000000004,2353,526909,2651,Pass,Unsuccessful,64.748145,50.85414,76.996815,20.120452,True,153388_74,153388_340
4,153388,2,74,2508.8,2353,526919,2649,Pass,Successful,81.298455,62.0587652,64.38243,53.060468,True,153388_74,153388_340
5,153388,2,74,2500.567,2353,500565,2647,Pass,Successful,67.8132,50.487552,80.77587,60.966352,True,153388_74,153388_340
6,153388,2,74,2497.568,2353,500565,2646,Carry,,68.170935,40.230092,67.8132,50.487552,True,153388_74,153388_340
7,153388,2,74,2496.433,2353,526926,2644,Pass,Successful,58.08862499999999,36.01688,68.170935,40.230092,True,153388_74,153388_340
8,153388,2,74,2495.133,2353,526923,2642,Pass,Successful,61.721205000000005,28.140235999999994,58.08862499999999,36.01688,True,153388_74,153388_340
9,153388,2,74,2490.701,2353,526926,2639,Carry,,58.117605000000005,53.74414,60.39369,43.278328,True,153388_74,153388_340
10,153388,2,74,2489.967000000001,2353,526919,2637,Pass,Successful,51.76395,60.672184,58.117605000000005,53.74414,True,153388_74,153388_340
11,153388,2,74,2485.601000000001,2353,526919,2636,Carry,,46.473,63.6022564,51.76395,60.672184,True,153388_74,153388_340
12,153388,2,74,2484.433,2353,526908,2634,Pass,Successful,57.05112,66.9787352,46.473,63.6022564,True,153388_74,153388_340
13,153388,2,74,2482.733,2353,526919,2632,Pass,Successful,48.046215,57.489444,57.85878,66.794122,True,153388_74,153388_340
14,153388,2,74,2479.967000000001,2353,526926,2630,Pass,Successful,44.35662,31.48536,46.745265,54.953316,True,153388_74,153388_340
15,153388,2,74,2476.8340000000007,2353,526926,2629,Carry,,35.160405000000004,21.039472000000004,44.35662,31.48536,True,153388_74,153388_340
16,153388,2,74,2475.3330000000005,2353,500562,2627,Pass,Successful,35.84238,9.088539999999997,35.160405000000004,21.039472000000004,True,153388_74,153388_340
17,153388,2,74,2473.4010000000007,2353,500562,2626,Carry,,30.973215,9.6254,35.84238,9.088539999999997,True,153388_74,153388_340
18,153388,2,74,2463.5330000000004,2353,500558,2622,Recovery,,0.14008575,37.292492,0.14008575,37.292492,True,153388_74,153388_340
19,153388,2,74,2463.5330000000004,2353,500558,2621,Parry,,0.14008575,37.292492,0.14008575,37.292492,True,153388_74,153388_340
20,153388,2,74,2493.8,2353,526926,2640,Pass,Successful,60.39369,43.278328,61.721205000000005,28.140235999999994,True,153388_74,153388_340
