,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,9,620.568,316,530218,371,Carry,,30.719115,42.793896,32.30976,36.286092,False,153388_9,153388_387
1,153388,1,9,647.001,316,344473,391,Carry,,55.649685000000005,45.536268,58.02804,41.388404,False,153388_9,153388_387
2,153388,1,9,616.8679999999999,316,344473,368,Carry,,46.956,63.75136,39.55749,62.578632,False,153388_9,153388_387
3,153388,1,9,641.0,316,161110,384,Pass,Successful,46.942035,15.437088000000005,46.66683,46.512816,False,153388_9,153388_387
4,153388,1,9,636.3000000000001,316,530218,382,Pass,Successful,39.899265,26.687484,48.22062,15.842028,False,153388_9,153388_387
5,153388,1,9,632.301,316,530218,381,Carry,,37.90899,14.803192000000005,39.899265,26.687484,False,153388_9,153388_387
6,153388,1,9,630.067,316,500126,379,Pass,Successful,57.717975,3.659012000000004,37.90899,14.803192000000005,False,153388_9,153388_387
7,153388,1,9,628.667,316,161110,377,Pass,Successful,58.778895000000006,9.721823999999998,57.717975,3.659012000000004,False,153388_9,153388_387
8,153388,1,9,627.467,316,500126,375,Pass,Successful,60.13014,6.059820000000002,58.778895000000006,9.721823999999998,False,153388_9,153388_387
9,153388,1,9,624.401,316,500126,374,Carry,,47.216190000000005,10.920392,60.13014,6.059820000000002,False,153388_9,153388_387
10,153388,1,9,621.967,316,530218,372,Pass,Successful,32.30976,36.286092,47.216190000000005,10.920392,False,153388_9,153388_387
11,153388,1,9,618.967,316,344473,369,Pass,Successful,39.55749,62.578632,30.719115,42.793896,False,153388_9,153388_387
12,153388,1,9,616.867,316,344473,367,Recovery,,46.956,63.75136,46.956,63.75136,False,153388_9,153388_387
13,153388,1,9,643.434,316,77579,386,Carry,,46.66683,46.512816,51.08523,50.527536,False,153388_9,153388_387
14,153388,1,9,644.533,316,77579,387,Pass,Successful,51.08523,50.527536,60.856950000000005,51.314976,False,153388_9,153388_387
15,153388,1,9,648.467,316,344473,392,Pass,Successful,58.02804,41.388404,89.368545,62.67441,False,153388_9,153388_387
16,153388,1,9,654.633,316,503173,394,Pass,Successful,89.97849,62.7237508,80.719275,58.20188,False,153388_9,153388_387
17,153388,1,9,657.2,316,532201,396,Pass,Successful,78.442875,58.876032,81.174345,37.354168,False,153388_9,153388_387
18,153388,1,9,659.7,316,161110,398,Pass,Successful,82.116825,34.52938,89.563005,25.057048,False,153388_9,153388_387
19,153388,1,9,616.867,316,344473,366,Duel,Successful,46.956,63.75136,46.956,63.75136,False,153388_9,153388_387
20,153388,1,9,646.033,316,532201,389,Pass,Successful,59.014305,53.40686,55.649685000000005,45.536268,False,153388_9,153388_387
