,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,14,1065.667,316,77579,617,Pass_Freekick,Successful,13.333844999999997,60.769152,13.018845,43.48362,False,153388_14,153388_49
1,153388,1,14,1068.301,316,533480,619,Carry,,13.018845,43.48362,32.43177,37.625896,False,153388_14,153388_49
2,153388,1,14,1079.0,316,533480,620,Pass,Successful,32.43177,37.625896,51.20934,3.362328000000005,False,153388_14,153388_49
3,153388,1,14,1081.568,316,500126,622,Carry,,51.20934,3.362328000000005,43.774605,3.7357840000000095,False,153388_14,153388_49
4,153388,1,14,1083.533,316,500126,623,Pass,Successful,43.774605,3.7357840000000095,27.200144999999992,17.441727999999998,False,153388_14,153388_49
5,153388,1,14,1085.501,316,530218,625,Carry,,27.200144999999992,17.441727999999998,31.116435,24.627764,False,153388_14,153388_49
6,153388,1,14,1087.933,316,530218,626,Pass,Successful,31.116435,24.627764,31.182270000000003,43.651104,False,153388_14,153388_49
7,153388,1,14,1089.701,316,77579,628,Carry,,31.182270000000003,43.651104,36.71703,49.931584,False,153388_14,153388_49
8,153388,1,14,1091.533,316,77579,629,Pass,Successful,36.71703,49.931584,60.92772,67.40382224,False,153388_14,153388_49
9,153388,1,14,1093.534,316,503173,631,Carry,,60.92772,67.40382224,57.860670000000006,64.6336532,False,153388_14,153388_49
10,153388,1,14,1096.8,316,503173,632,Pass,Successful,57.860670000000006,64.6336532,26.455275,42.950772,False,153388_14,153388_49
11,153388,1,14,1101.1,316,77579,634,Pass,Successful,26.455275,42.950772,33.26914500000001,22.351532,False,153388_14,153388_49
12,153388,1,14,1103.268,316,530218,636,Carry,,33.26914500000001,22.351532,37.0104,23.067504,False,153388_14,153388_49
13,153388,1,14,1104.767,316,530218,637,Pass,Successful,37.0104,23.067504,46.70736,28.190148,False,153388_14,153388_49
14,153388,1,14,1106.467,316,344473,639,Pass,Successful,45.89109,29.316364,35.443380000000005,39.594292,False,153388_14,153388_49
15,153388,1,14,1107.701,316,77579,641,Carry,,35.443380000000005,39.594292,45.108735,51.405144,False,153388_14,153388_49
16,153388,1,14,1111.567,316,77579,642,Pass,Unsuccessful,45.108735,51.405144,92.07933,50.85788,False,153388_14,153388_49
17,153388,1,14,1115.267,2353,500558,644,Catch,,12.32322,17.195363999999998,12.32322,17.195363999999998,True,153388_14,153388_50
18,153388,1,14,1115.267,2353,500558,645,Intervention,,12.32322,17.195363999999998,12.32322,17.195363999999998,True,153388_14,153388_50
19,153388,1,14,1115.267,2353,500558,646,Recovery,,12.32322,17.195363999999998,12.32322,17.195363999999998,True,153388_14,153388_50
20,153388,1,14,1115.268,2353,500558,647,Carry,,12.32322,17.195363999999998,12.638535,23.272524,True,153388_14,153388_50
21,153388,1,14,1119.5,2353,500558,648,Pass,Successful,12.638535,23.272524,13.75668,46.105768,True,153388_14,153388_50
22,153388,1,14,1121.501,2353,526909,650,Carry,,13.75668,46.105768,23.708895,46.98392,True,153388_14,153388_50
23,153388,1,14,1126.067,2353,526909,651,Pass,Successful,23.708895,46.98392,16.98396,37.445152,True,153388_14,153388_50
24,153388,1,14,1128.034,2353,500558,653,Carry,,16.98396,37.445152,21.74109,34.689724,True,153388_14,153388_50
25,153388,1,14,1132.2,2353,500558,654,Pass,Unsuccessful,21.74109,34.689724,68.30628,13.575452,True,153388_14,153388_50
26,153388,1,14,1135.333,316,503173,655,Duel,Successful,36.39048,54.712596000000005,36.39048,54.712596000000005,False,153388_14,153388_51
27,153388,1,14,1137.2,316,161110,656,Recovery,,39.51465,53.628608,39.51465,53.628608,False,153388_14,153388_51
28,153388,1,14,1137.201,316,161110,657,Carry,,39.51465,53.628608,35.739059999999995,54.882392,False,153388_14,153388_51
29,153388,1,14,1139.767,316,161110,658,Pass,Unsuccessful,35.739059999999995,54.882392,35.340270000000004,58.597096,False,153388_14,153388_51
30,153388,1,14,1140.767,2353,500562,659,Interception,,69.64755,9.657427999999996,64.39335,6.3028520000000015,True,153388_14,153388_52
31,153388,1,14,1140.767,2353,500562,660,Pass,Successful,69.64755,9.657427999999996,64.39335,6.3028520000000015,True,153388_14,153388_52
32,153388,1,14,1141.601,2353,526908,662,Carry,,64.39335,6.3028520000000015,69.04905000000001,3.974531999999997,True,153388_14,153388_52
33,153388,1,14,1142.967,2353,526908,663,Pass,Successful,69.04905000000001,3.974531999999997,,,True,153388_14,153388_52
