,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,33,127.567,2353,500562,1629,Throw-In,Successful,89.204745,0.0,65.82597,10.792212,True,153388_33,153388_162
1,153388,2,33,131.067,2353,500576,1631,Pass,Successful,65.86996500000001,13.705944000000002,72.219105,20.848324,True,153388_33,153388_162
2,153388,2,33,132.3010000000002,2353,500565,1633,Carry,,72.219105,20.848324,74.81565,24.191000000000003,True,153388_33,153388_162
3,153388,2,33,134.433,2353,500565,1634,Pass,Unsuccessful,74.81565,24.191000000000003,83.62347,27.528712,True,153388_33,153388_162
4,153388,2,33,135.0329999999999,316,530218,1635,Duel,Successful,22.05882,40.855148,22.05882,40.855148,False,153388_33,153388_163
5,153388,2,33,135.0329999999999,316,530218,1636,Tackle,Successful,22.05882,40.855148,22.05882,40.855148,False,153388_33,153388_163
6,153388,2,33,135.0329999999999,316,530218,1637,Interception,,22.05882,40.855148,22.05882,40.855148,False,153388_33,153388_163
7,153388,2,33,135.0339999999999,316,530218,1638,Carry,,22.05882,40.855148,43.83918,31.801424,False,153388_33,153388_163
8,153388,2,33,140.9670000000001,316,530218,1639,Pass,Unsuccessful,43.83918,31.801424,56.383005,24.663804,False,153388_33,153388_163
9,153388,2,33,141.70000000000027,2353,526919,1640,Interception,,48.0942,43.618056,48.0942,43.618056,True,153388_33,153388_164
10,153388,2,33,141.70100000000028,2353,526919,1641,Carry,,48.0942,43.618056,45.408195,39.462644,True,153388_33,153388_164
11,153388,2,33,143.16699999999992,2353,526919,1642,Pass,Successful,45.408195,39.462644,29.10726,30.226272,True,153388_33,153388_164
12,153388,2,33,145.068,2353,500576,1644,Carry,,29.10726,30.226272,48.04296,14.465776000000004,True,153388_33,153388_164
13,153388,2,33,151.3670000000002,2353,500576,1645,Pass,Successful,48.04296,14.465776000000004,53.921175,22.529148,True,153388_33,153388_164
14,153388,2,33,152.26800000000028,2353,526908,1647,Carry,,53.921175,22.529148,50.309595,27.3411,True,153388_33,153388_164
15,153388,2,33,160.5329999999999,2353,526908,1648,Pass,Successful,50.309595,27.3411,52.75704,18.441464000000003,True,153388_33,153388_164
16,153388,2,33,161.6009999999999,2353,500569,1650,Carry,,52.75704,18.441464000000003,56.045325000000005,14.475772000000006,True,153388_33,153388_164
17,153388,2,33,162.9000000000001,2353,500569,1651,Pass,Successful,56.045325000000005,14.475772000000006,,,True,153388_33,153388_164
