,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,2,44,792.2670000000003,316,62038,1943,Pass,Successful,36.60615,23.126732000000004,49.724535,36.979284,False,153388_44,153388_221
1,153388,2,45,855.567,316,530218,1954,Duel,Successful,96.902295,36.535924,96.902295,36.535924,False,153388_45,153388_221
2,153388,2,45,853.567,316,500124,1953,Pass_Corner,Successful,104.297235,0.3030760000000043,96.902295,36.535924,False,153388_45,153388_221
3,153388,2,44,796.0999999999999,316,500124,1946,Pass,Successful,51.462075000000006,34.45662,,,False,153388_44,153388_221
4,153388,2,44,795.0339999999999,316,500124,1945,Carry,,49.724535,36.979284,51.462075000000006,34.45662,False,153388_44,153388_221
5,153388,2,44,792.2670000000003,316,62038,1942,Recovery,,36.60615,23.126732000000004,49.724535,36.979284,False,153388_44,153388_221
6,153388,2,44,789.8330000000001,316,532201,1941,Clearance,,15.666944999999998,35.019116,36.60615,23.126732000000004,False,153388_44,153388_221
7,153388,2,44,789.3165000000001,316,532201,1940,Recovery,,15.666944999999998,35.019116,15.666944999999998,35.019116,False,153388_44,153388_221
8,153388,2,44,788.8000000000002,316,77579,1939,Clearance,,6.056190000000001,33.615052,15.666944999999998,35.019116,False,153388_44,153388_221
9,153388,2,44,788.8000000000002,316,77579,1938,Interception,,6.056190000000001,33.615052,6.056190000000001,33.615052,False,153388_44,153388_221
10,153388,2,44,788.8000000000002,316,77579,1937,Duel,Successful,6.056190000000001,33.615052,6.056190000000001,33.615052,False,153388_44,153388_221
11,153388,2,45,855.568,316,530218,1956,Carry,,96.902295,36.535924,88.95610500000001,38.417144,False,153388_45,153388_221
