,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153388,1,19,1602.133,2353,500558,869,Goal Kick,Successful,5.175534,32.945524,37.132305,9.223928,True,153388_19,153388_74
1,153388,1,19,1604.201,2353,500562,871,Carry,,37.132305,9.223928,51.98487,8.376648000000003,True,153388_19,153388_74
2,153388,1,19,1606.933,2353,500562,872,Pass,Successful,51.98487,8.376648000000003,70.013895,41.115248,True,153388_19,153388_74
3,153388,1,19,1608.933,2353,526920,874,Pass,Successful,70.013895,41.115248,62.96199,67.0509104,True,153388_19,153388_74
4,153388,1,19,1613.9,2353,526921,876,Pass,Successful,61.741785,66.2521212,53.96664,55.209132,True,153388_19,153388_74
5,153388,1,19,1615.268,2353,500565,878,Carry,,53.96664,55.209132,50.509935,51.400588,True,153388_19,153388_74
6,153388,1,19,1617.167,2353,500565,879,Pass,Successful,50.509935,51.400588,44.302965,47.50276,True,153388_19,153388_74
7,153388,1,19,1622.567,2353,526909,881,Pass,Successful,45.53682,49.335564,43.90491,20.730208000000005,True,153388_19,153388_74
8,153388,1,19,1624.701,2353,500576,883,Carry,,43.90491,20.730208000000005,46.3029,17.450092000000005,True,153388_19,153388_74
9,153388,1,19,1629.067,2353,500576,884,Pass,Successful,46.3029,17.450092000000005,50.9985,10.444664000000005,True,153388_19,153388_74
10,153388,1,19,1633.8,2353,500569,886,Pass,Successful,52.257555,8.932412,44.35221,14.893291999999995,True,153388_19,153388_74
11,153388,1,19,1634.868,2353,500576,888,Carry,,44.35221,14.893291999999995,48.09294,16.361207999999998,True,153388_19,153388_74
12,153388,1,19,1636.633,2353,500576,889,Pass,Unsuccessful,48.09294,16.361207999999998,86.314305,54.827788,True,153388_19,153388_74
13,153388,1,19,1640.1,316,500126,890,Recovery,,19.098555000000005,13.9264,29.791545,10.858512000000005,False,153388_19,153388_75
14,153388,1,19,1640.1,316,500126,891,Pass,Successful,19.098555000000005,13.9264,29.791545,10.858512000000005,False,153388_19,153388_75
15,153388,1,19,1641.833,316,344465,893,Pass,Successful,29.791545,10.858512000000005,17.183670000000006,13.468148,False,153388_19,153388_75
16,153388,1,19,1643.467,316,500126,895,Pass,Unsuccessful,17.183670000000006,13.468148,45.338895,40.683516,False,153388_19,153388_75
17,153388,1,19,1646.167,2353,500569,896,Recovery,,59.20298999999999,27.499744,59.20298999999999,27.499744,True,153388_19,153388_76
18,153388,1,19,1646.168,2353,500569,897,Carry,,59.20298999999999,27.499744,63.88557,29.6412,True,153388_19,153388_76
19,153388,1,19,1647.633,2353,500569,898,Pass,Successful,63.88557,29.6412,74.823735,35.089564,True,153388_19,153388_76
20,153388,1,19,1648.767,2353,526908,900,Pass,Unsuccessful,74.823735,35.089564,73.47207,37.200896,True,153388_19,153388_76
21,153388,1,19,1649.067,316,344473,901,Block,,31.596599999999995,31.471692,31.596599999999995,31.471692,False,153388_19,153388_77
22,153388,1,19,1650.033,316,161110,902,Recovery,,29.82189,37.051908,27.459810000000004,34.637092,False,153388_19,153388_77
23,153388,1,19,1650.033,316,161110,903,Pass,Successful,29.82189,37.051908,27.459810000000004,34.637092,False,153388_19,153388_77
24,153388,1,19,1651.067,316,77579,905,Pass,Successful,27.42369,35.59256,6.559139999999999,36.906796,False,153388_19,153388_77
25,153388,1,19,1653.367,316,533480,907,Pass,Unsuccessful,6.559139999999999,36.906796,,,False,153388_19,153388_77
