game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126402,1,6,538.9,4646,356596,304,Pass_Corner,Successful,104.51133,0.8155239999999964,98.61999,40.559688,True,126402_6,126402_126
126402,1,6,540.833,4646,61645,305,Duel,Successful,98.61999,40.559688,98.61999,40.559688,True,126402_6,126402_126
126402,1,6,540.834,4646,61645,307,Carry,,98.61999,40.559688,81.62930999999999,42.059292,True,126402_6,126402_126
126402,1,6,542.2004999999999,4646,61645,308,Intervention,,81.62930999999999,42.059292,81.62930999999999,42.059292,True,126402_6,126402_126
126402,1,6,543.567,4646,109160,309,Recovery,,81.62930999999999,42.059292,85.29654,34.911744,True,126402_6,126402_126
126402,1,6,543.567,4646,109160,310,Pass,Successful,81.62930999999999,42.059292,85.29654,34.911744,True,126402_6,126402_126
126402,1,6,545.2,4646,356604,312,Pass,Unsuccessful,85.29654,34.911744,93.02853,37.372936,True,126402_6,126402_126
126402,1,6,546.633,4643,408792,313,Interception,,10.788015,30.960128000000005,10.788015,30.960128000000005,False,126402_6,126402_127
126402,1,6,546.633,4643,408792,314,Clearance,,10.788015,30.960128000000005,12.78291,22.654268,False,126402_6,126402_127
126402,1,6,548.033,4646,61645,315,Recovery,,92.21709,45.345732,87.428355,44.541156,True,126402_6,126402_128
126402,1,6,548.033,4646,61645,316,Pass,Successful,92.21709,45.345732,87.428355,44.541156,True,126402_6,126402_128
