game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126456,1,29,1657.3,4643,145673,684,Pass,Successful,18.9504,44.092628000000005,32.76336,46.980996,True,126456_29,126456_60
126456,1,29,1664.967,4643,500115,690,Pass,Successful,34.55151,55.381172,29.902215,44.139684,True,126456_29,126456_60
126456,1,29,1686.301,4643,187253,702,Carry,,44.260545,10.494032000000004,46.79871,18.231888,True,126456_29,126456_60
126456,1,29,1697.567,4643,408792,706,Pass,Successful,28.144725,19.351236,28.068285000000003,9.414395999999996,True,126456_29,126456_60
126456,1,29,1717.968,4643,529741,724,Carry,,76.940745,61.8692016,92.94033,64.198324,True,126456_29,126456_60
126456,1,29,1742.567,4220,527822,748,Block,,37.53372,57.253348,37.53372,57.253348,False,126456_29,126456_63
126456,1,29,1752.833,4220,354809,755,Pass,Successful,26.284440000000004,61.2282132,45.237045,54.272364,False,126456_29,126456_65
126456,1,29,1761.1,4643,500117,765,Pass,Successful,44.38707,35.201288,32.015550000000005,42.423228,True,126456_29,126456_68
126456,1,29,1788.368,4643,187253,786,Carry,,38.601255,38.5475,38.96739,24.422608000000004,True,126456_29,126456_68
126456,1,29,1791.867,4643,187253,787,Pass,Successful,38.96739,24.422608000000004,29.986215,20.058708000000003,True,126456_29,126456_68
126456,1,29,1806.4,4220,500549,799,Recovery,,71.68706999999999,60.124376,71.68706999999999,60.124376,False,126456_29,126456_69
