,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,85,2961.568,4640,61922,2829,Carry,,45.2445,51.213724,46.75818,46.896948,False,153374_85,153374_294
1,153374,2,85,2946.5,4640,61922,2816,Recovery,,19.586700000000008,55.752588,9.094522499999997,33.414316,False,153374_85,153374_294
2,153374,2,85,2946.5,4640,61922,2817,Pass,Successful,19.586700000000008,55.752588,9.094522499999997,33.414316,False,153374_85,153374_294
3,153374,2,85,2948.534000000001,4640,222332,2819,Carry,,9.094522499999997,33.414316,11.746980000000008,31.154744,False,153374_85,153374_294
4,153374,2,85,2949.633,4640,222332,2820,Pass,Successful,11.746980000000008,31.154744,26.49591000000001,33.230647999999995,False,153374_85,153374_294
5,153374,2,85,2951.701,4640,411440,2822,Carry,,26.49591000000001,33.230647999999995,35.926485,32.126464,False,153374_85,153374_294
6,153374,2,85,2954.133,4640,411440,2823,Pass,Successful,35.926485,32.126464,37.105005000000006,55.332484,False,153374_85,153374_294
7,153374,2,85,2957.067,4640,61922,2825,Pass,Successful,38.94145499999999,54.172404,50.011395,58.600836,False,153374_85,153374_294
8,153374,2,85,2960.5330000000004,4640,533476,2827,Pass,Successful,50.45208,55.94462,45.2445,51.213724,False,153374_85,153374_294
9,153374,2,85,2963.433,4640,61922,2830,Pass,Unsuccessful,46.75818,46.896948,91.17339,23.468432,False,153374_85,153374_294
