,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,85,2875.0,4640,491837,2767,Pass,Successful,50.430345,10.470640000000005,71.58102,45.685324,False,153374_85,153374_286
1,153374,2,85,2872.8010000000004,4640,491837,2766,Carry,,37.89303,12.649292000000004,50.430345,10.470640000000005,False,153374_85,153374_286
2,153374,2,85,2869.6670000000004,4640,222332,2764,Pass,Successful,15.161474999999996,33.449404,37.89303,12.649292000000004,False,153374_85,153374_286
3,153374,2,85,2868.611,4640,222332,2763,Carry,,11.903324999999995,33.649868000000005,15.161474999999996,33.449404,False,153374_85,153374_286
4,153374,2,85,2868.61,4640,222332,2761,Catch,,11.903324999999995,33.649868000000005,11.903324999999995,33.649868000000005,False,153374_85,153374_286
5,153374,2,85,2877.101000000001,4640,413673,2769,Carry,,71.58102,45.685324,72.764055,49.538,False,153374_85,153374_286
6,153374,2,85,2879.3680000000004,4640,530690,2772,Carry,,73.715565,57.191672,71.87649,53.893536,False,153374_85,153374_286
7,153374,2,85,2881.0330000000004,4640,530690,2773,Cross,Unsuccessful,71.87649,53.893536,74.52732,51.241604,False,153374_85,153374_286
8,153374,2,85,2868.61,4640,222332,2762,Interception,,11.903324999999995,33.649868000000005,11.903324999999995,33.649868000000005,False,153374_85,153374_286
9,153374,2,85,2878.5,4640,413673,2770,Pass,Successful,72.764055,49.538,73.715565,57.191672,False,153374_85,153374_286
