,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,47,609.1009999999999,4641,355790,1664,Carry,,40.29648,49.7675,42.46011,31.715744,True,153374_47,153374_147
1,153374,2,47,620.9670000000001,4641,355790,1673,Pass,Successful,38.82501,29.031172,41.76249,14.867315999999995,True,153374_47,153374_147
2,153374,2,47,613.1669999999999,4641,355790,1665,Pass,Successful,42.46011,31.715744,43.18713,18.568352,True,153374_47,153374_147
3,153374,2,47,615.067,4641,250965,1667,Pass,Successful,43.011885,18.168512,37.959705,27.459556,True,153374_47,153374_147
4,153374,2,47,617.0,4641,355790,1669,Pass,Successful,38.47809,27.652132,48.045375,29.774276,True,153374_47,153374_147
5,153374,2,47,617.9000000000001,4641,500602,1671,Pass,Successful,48.045375,29.774276,38.071740000000005,31.46666,True,153374_47,153374_147
6,153374,2,47,623.2330000000002,4641,413678,1675,Pass,Successful,43.8186,14.159300000000002,58.78614,1.2567080000000033,True,153374_47,153374_147
7,153374,2,47,607.9000000000001,4641,187313,1662,Pass,Successful,45.71154,62.07312,40.29648,49.7675,True,153374_47,153374_147
8,153374,2,47,627.0,4641,532197,1679,Pass,Successful,59.73975,10.684227999999996,44.71152,10.85926,True,153374_47,153374_147
9,153374,2,47,629.567,4641,413678,1681,Pass,Successful,44.617545,12.774276,37.90143,32.582676000000006,True,153374_47,153374_147
10,153374,2,47,630.934,4641,355790,1683,Carry,,37.90143,32.582676000000006,42.57855,38.606524,True,153374_47,153374_147
11,153374,2,47,634.4670000000001,4641,355790,1684,Pass,Successful,42.57855,38.606524,40.27443,20.143028,True,153374_47,153374_147
12,153374,2,47,636.8330000000001,4641,413678,1686,Pass,Unsuccessful,40.572735,18.741344,76.19661,18.053932000000003,True,153374_47,153374_147
13,153374,2,47,606.2330000000002,4641,360162,1660,Pass_Freekick,Successful,55.92909,66.7948836,45.547425,62.1710196,True,153374_47,153374_147
14,153374,2,47,626.0,4641,250965,1677,Pass,Successful,58.62717,1.1447119999999984,59.73975,10.684227999999996,True,153374_47,153374_147
15,153374,2,46,560.2670000000003,4641,187313,1657,Pass,Successful,25.817715,64.8726188,,,True,153374_46,153374_147
16,153374,2,46,555.8000000000002,4641,500595,1655,Pass,Successful,10.475955,34.330752,25.817715,64.8726188,True,153374_46,153374_147
17,153374,2,46,500.0,4641,500595,1628,Recovery,,15.376305,28.919788,15.376305,28.919788,True,153374_46,153374_147
18,153374,2,46,552.8000000000002,4641,355790,1653,Pass,Successful,27.9111,20.599376,10.401678,33.614032,True,153374_46,153374_147
19,153374,2,46,506.6669999999999,4641,500595,1629,Pass,Successful,15.240855,31.576004,20.9034,46.418228,True,153374_46,153374_147
20,153374,2,46,508.20100000000025,4641,187313,1631,Carry,,20.9034,46.418228,24.35118,41.811908,True,153374_46,153374_147
21,153374,2,46,512.7000000000003,4641,187313,1632,Pass,Successful,24.35118,41.811908,21.81396,17.639336,True,153374_46,153374_147
22,153374,2,46,514.933,4641,355790,1634,Pass,Successful,22.79382,18.558152,35.55552,16.877940000000002,True,153374_46,153374_147
23,153374,2,46,517.6009999999999,4641,413678,1636,Carry,,35.55552,16.877940000000002,37.1196,11.431820000000002,True,153374_46,153374_147
24,153374,2,46,519.567,4641,250965,1639,Pass,Successful,37.042635,2.366943999999989,23.099265,7.528755999999994,True,153374_46,153374_147
25,153374,2,46,518.6330000000003,4641,413678,1637,Pass,Successful,37.1196,11.431820000000002,37.042635,2.366943999999989,True,153374_46,153374_147
26,153374,2,46,526.067,4641,500595,1643,Pass,Successful,9.2676675,27.992064,16.0125,47.152696,True,153374_46,153374_147
27,153374,2,46,529.7000000000003,4641,187313,1645,Pass,Successful,16.447305,49.4819,5.503764,33.291576,True,153374_46,153374_147
28,153374,2,46,531.606,4641,500595,1647,Carry,,5.503764,33.291576,5.7697395,28.566392,True,153374_46,153374_147
29,153374,2,46,535.2670000000003,4641,500595,1648,Pass,Successful,5.7697395,28.566392,10.53087,52.693064,True,153374_46,153374_147
30,153374,2,46,537.6180000000002,4641,187313,1650,Carry,,10.53087,52.693064,31.14615,45.078764,True,153374_46,153374_147
31,153374,2,46,548.8330000000001,4641,187313,1651,Pass,Successful,31.14615,45.078764,27.83235,19.725508000000005,True,153374_46,153374_147
32,153374,2,46,522.3000000000002,4641,355790,1641,Pass,Successful,23.11617,8.597988,9.510963,28.563944000000006,True,153374_46,153374_147
