,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,3,180.03300000000002,4640,491835,112,Pass,Unsuccessful,70.26904499999999,63.1022456,69.85167,62.2170828,False,153374_3,153374_80
1,153374,1,3,177.333,4640,533476,109,Pass,Successful,64.96244999999999,50.020052,72.147285,67.0926828,False,153374_3,153374_80
2,153374,1,3,178.934,4640,491835,111,Carry,,72.147285,67.0926828,70.26904499999999,63.1022456,False,153374_3,153374_80
3,153374,1,3,170.46800000000002,4640,527821,105,Carry,,56.701785,17.477632,52.730685,22.793328,False,153374_3,153374_80
4,153374,1,3,169.367,4640,246402,103,Pass,Successful,66.105165,16.884264,56.701785,17.477632,False,153374_3,153374_80
5,153374,1,3,164.80100000000002,4640,246402,102,Carry,,54.792045,22.657192,66.105165,16.884264,False,153374_3,153374_80
6,153374,1,3,163.133,4640,261824,100,Pass,Successful,57.220065000000005,52.41134,54.792045,22.657192,False,153374_3,153374_80
7,153374,1,3,160.567,4640,215818,98,Pass,Successful,69.98691,52.285336,57.220065000000005,52.41134,False,153374_3,153374_80
8,153374,1,3,157.70000000000002,4640,491835,96,Pass,Successful,70.25318999999999,61.4709868,69.39628499999999,55.041784,False,153374_3,153374_80
9,153374,1,3,173.768,4640,533476,108,Carry,,51.024645,46.776520000000005,64.96244999999999,50.020052,False,153374_3,153374_80
10,153374,1,3,154.0,4640,533476,93,Pass,Successful,49.22946,49.8661,66.938235,66.3857616,False,153374_3,153374_80
11,153374,1,3,152.133,4640,61922,91,Pass,Successful,45.603285,35.64662,48.554205,50.269748,False,153374_3,153374_80
12,153374,1,3,155.834,4640,491835,95,Carry,,66.938235,66.3857616,70.25318999999999,61.4709868,False,153374_3,153374_80
13,153374,1,3,147.333,4640,77520,87,Pass,Successful,66.94821,4.718451999999999,47.6511,14.292851999999996,False,153374_3,153374_80
14,153374,1,28,2323.267,4640,491837,1177,Pass,Successful,62.103825,3.854851999999994,65.38371,17.408,False,153374_28,153374_80
15,153374,1,28,2324.3010000000004,4640,215818,1179,Carry,,65.38371,17.408,63.19204499999999,13.995556,False,153374_28,153374_80
16,153374,1,28,2325.7000000000003,4640,215818,1180,Pass,Successful,63.19204499999999,13.995556,57.141000000000005,19.7727,False,153374_28,153374_80
17,153374,1,3,149.9,4640,246402,89,Pass,Successful,48.64482,15.582335999999998,45.738525,33.753908,False,153374_3,153374_80
18,153374,1,28,2326.8340000000003,4640,261824,1182,Carry,,57.141000000000005,19.7727,60.38907,23.313596000000004,False,153374_28,153374_80
19,153374,1,3,172.20000000000002,4640,527821,106,Pass,Successful,52.730685,22.793328,51.024645,46.776520000000005,False,153374_3,153374_80
20,153374,1,28,2330.4,4640,491835,1185,Pass,Unsuccessful,83.25628499999999,61.5161932,,,False,153374_28,153374_80
21,153374,1,3,141.567,4640,77520,81,Throw-In,Successful,66.8682,0.0,60.44409,1.8725160000000045,False,153374_3,153374_80
22,153374,1,3,142.768,4640,491837,83,Carry,,60.44409,1.8725160000000045,62.76280499999999,4.072248000000002,False,153374_3,153374_80
23,153374,1,3,144.667,4640,491837,84,Pass,Successful,62.76280499999999,4.072248000000002,69.95331,2.629491999999999,False,153374_3,153374_80
24,153374,1,3,145.934,4640,77520,86,Carry,,69.95331,2.629491999999999,66.94821,4.718451999999999,False,153374_3,153374_80
25,153374,1,28,2328.167,4640,261824,1183,Pass,Successful,60.38907,23.313596000000004,83.25628499999999,61.5161932,False,153374_28,153374_80
