,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,9,1059.2,4640,261824,554,Pass,Unsuccessful,54.498465,47.589936,81.4191,15.999924,False,153374_9,153374_308
1,153374,1,9,1030.067,4640,527821,528,Recovery,,65.535435,22.986108,51.147495,31.757496000000003,False,153374_9,153374_308
2,153374,1,9,1030.067,4640,527821,529,Pass,Successful,65.535435,22.986108,51.147495,31.757496000000003,False,153374_9,153374_308
3,153374,1,9,1034.467,4640,61922,531,Pass,Successful,51.364740000000005,34.078744,44.755305,46.264412,False,153374_9,153374_308
4,153374,1,9,1036.167,4640,533476,533,Pass,Successful,44.755305,46.264412,18.756150000000005,35.943644,False,153374_9,153374_308
5,153374,1,9,1039.833,4640,222332,535,Pass,Successful,17.647350000000003,33.63756,28.547924999999992,13.698259999999998,False,153374_9,153374_308
6,153374,1,9,1041.568,4640,246402,537,Carry,,28.547924999999992,13.698259999999998,29.041110000000003,16.667140000000003,False,153374_9,153374_308
7,153374,1,9,1042.533,4640,246402,538,Pass,Successful,29.041110000000003,16.667140000000003,27.441959999999995,32.125784,False,153374_9,153374_308
8,153374,1,9,1043.768,4640,61922,540,Carry,,27.441959999999995,32.125784,29.02221,36.356812,False,153374_9,153374_308
9,153374,1,9,1046.3,4640,61922,541,Pass,Successful,29.02221,36.356812,32.803995,49.157472,False,153374_9,153374_308
10,153374,1,9,1047.934,4640,533476,543,Carry,,32.803995,49.157472,34.881315,51.528088,False,153374_9,153374_308
11,153374,1,9,1048.6,4640,533476,544,Pass,Successful,34.881315,51.528088,52.03401,60.228144,False,153374_9,153374_308
12,153374,1,9,1050.034,4640,500430,546,Carry,,52.03401,60.228144,55.43979,60.438944,False,153374_9,153374_308
13,153374,1,9,1050.933,4640,500430,547,Pass,Successful,55.43979,60.438944,67.43939999999999,66.5429028,False,153374_9,153374_308
14,153374,1,9,1053.333,4640,491835,549,Pass,Successful,68.620965,66.5975408,58.987845,64.96737,False,153374_9,153374_308
15,153374,1,9,1056.367,4640,500430,551,Pass,Successful,59.71686,62.1998176,55.300455,53.476968,False,153374_9,153374_308
16,153374,1,9,1057.268,4640,261824,553,Carry,,55.300455,53.476968,54.498465,47.589936,False,153374_9,153374_308
