,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,1,4.067,4641,346036,0,Pass,Successful,52.586835,33.79498,40.42647,31.85120000000001,True,153374_1,153374_1
1,153374,1,1,15.534,4641,346036,10,Carry,,62.633235,28.670636,59.686935000000005,36.576044,True,153374_1,153374_1
2,153374,1,1,15.534,4641,346036,10,Carry,,62.633235,28.670636,59.686935000000005,36.576044,True,153374_1,153374_1
3,153374,1,1,13.267,4641,355790,8,Pass,Successful,26.649735,16.430771999999997,62.633235,28.670636,True,153374_1,153374_1
4,153374,1,1,13.267,4641,355790,8,Pass,Successful,26.649735,16.430771999999997,62.633235,28.670636,True,153374_1,153374_1
5,153374,1,1,11.434,4641,355790,7,Carry,,21.98574,22.06872000000001,26.649735,16.430771999999997,True,153374_1,153374_1
6,153374,1,1,10.067,4641,187313,5,Pass,Successful,27.56145,41.719768,21.98574,22.06872000000001,True,153374_1,153374_1
7,153374,1,1,11.434,4641,355790,7,Carry,,21.98574,22.06872000000001,26.649735,16.430771999999997,True,153374_1,153374_1
8,153374,1,1,8.600999999999999,4641,187313,4,Carry,,29.89119,44.021364,27.56145,41.719768,True,153374_1,153374_1
9,153374,1,1,8.600999999999999,4641,187313,4,Carry,,29.89119,44.021364,27.56145,41.719768,True,153374_1,153374_1
10,153374,1,1,6.9670000000000005,4641,413678,2,Pass,Successful,40.648230000000005,34.081736,29.89119,44.021364,True,153374_1,153374_1
11,153374,1,1,6.9670000000000005,4641,413678,2,Pass,Successful,40.648230000000005,34.081736,29.89119,44.021364,True,153374_1,153374_1
12,153374,1,1,4.067,4641,346036,0,Pass,Successful,52.586835,33.79498,40.42647,31.85120000000001,True,153374_1,153374_1
13,153374,1,1,10.067,4641,187313,5,Pass,Successful,27.56145,41.719768,21.98574,22.06872000000001,True,153374_1,153374_1
