,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,71,2304.001,4640,246402,2528,Carry,,33.03636,18.933988000000006,36.82717500000001,22.391584,False,153374_71,153374_250
1,153374,2,71,2305.567,4640,246402,2529,Pass,Successful,36.82717500000001,22.391584,33.18766500000001,35.941264000000004,False,153374_71,153374_250
2,153374,2,71,2317.633,4640,533476,2534,Pass,Successful,55.629945,32.774776,60.602115,12.938903999999994,False,153374_71,153374_250
3,153374,2,71,2302.6000000000004,4640,491837,2526,Pass,Successful,41.840295000000005,9.639067999999996,33.03636,18.933988000000006,False,153374_71,153374_250
4,153374,2,71,2301.3680000000004,4640,491837,2525,Carry,,39.489975,6.2278479999999945,41.840295000000005,9.639067999999996,False,153374_71,153374_250
5,153374,2,71,2299.933,4640,411440,2523,Pass,Successful,37.24392,20.703484000000003,39.489975,6.2278479999999945,False,153374_71,153374_250
6,153374,2,71,2298.101000000001,4640,411440,2522,Carry,,34.16301,29.838604000000004,37.24392,20.703484000000003,False,153374_71,153374_250
7,153374,2,71,2295.933,4640,61922,2520,Pass,Successful,30.958095,41.964704,34.16301,29.838604000000004,False,153374_71,153374_250
8,153374,2,71,2295.933,4640,61922,2519,Recovery,,30.958095,41.964704,34.16301,29.838604000000004,False,153374_71,153374_250
9,153374,2,71,2319.268,4640,246402,2536,Carry,,60.602115,12.938903999999994,65.785965,9.814983999999995,False,153374_71,153374_250
10,153374,2,71,2322.233,4640,246402,2537,Pass,Successful,65.785965,9.814983999999995,,,False,153374_71,153374_250
11,153374,2,71,2308.2,4640,61922,2531,Pass,Successful,33.846329999999995,36.229584,38.815455,51.83402,False,153374_71,153374_250
12,153374,2,71,2309.8010000000004,4640,533476,2533,Carry,,38.815455,51.83402,55.629945,32.774776,False,153374_71,153374_250
