,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,43,137.433,4640,222332,1450,Goal Kick,Unsuccessful,5.564768999999998,35.128392,60.66816,53.67614,False,153374_43,153374_118
1,153374,2,41,67.26700000000028,4640,246402,1444,Pass,Unsuccessful,49.970655,14.728527999999995,,,False,153374_41,153374_118
2,153374,2,41,59.501,4640,246402,1443,Carry,,23.472855,24.08492,49.970655,14.728527999999995,False,153374_41,153374_118
3,153374,2,41,56.59999999999991,4640,261824,1441,Pass,Successful,39.821355,55.215048,23.472855,24.08492,False,153374_41,153374_118
4,153374,2,41,49.76800000000028,4640,61922,1436,Carry,,37.89282,58.608044,34.906935000000004,50.820956,False,153374_41,153374_118
5,153374,2,41,48.5329999999999,4640,500430,1434,Pass,Successful,50.650425,53.225912,37.89282,58.608044,False,153374_41,153374_118
6,153374,2,41,46.40000000000009,4640,533476,1430,Throw-In,Successful,47.398365,68.0,45.665130000000005,51.555764,False,153374_41,153374_118
7,153374,2,40,29.90000000000009,4640,530690,1427,Pass,Unsuccessful,42.5943,68.0,,,False,153374_40,153374_118
8,153374,2,40,28.567000000000007,4640,533476,1425,Pass,Successful,39.32984999999999,67.7499164,42.5943,68.0,False,153374_40,153374_118
9,153374,2,40,28.0,4640,533476,1424,Interception,,39.502155,67.42652472,39.502155,67.42652472,False,153374_40,153374_118
10,153374,2,40,28.0,4640,533476,1423,Tackle,Successful,39.502155,67.42652472,39.502155,67.42652472,False,153374_40,153374_118
11,153374,2,41,47.86700000000019,4640,527821,1432,Pass,Successful,45.665130000000005,51.555764,50.650425,53.225912,False,153374_41,153374_118
12,153374,2,41,54.0329999999999,4640,61922,1437,Pass,Successful,34.906935000000004,50.820956,33.69408,64.1364372,False,153374_41,153374_118
13,153374,2,41,55.633000000000266,4640,533476,1439,Pass,Successful,33.69408,64.1364372,39.821355,55.215048,False,153374_41,153374_118
