,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,48,711.7670000000003,4640,61922,1733,Pass,Successful,51.87021,38.263328,43.25013,50.3438,False,153374_48,153374_150
1,153374,2,48,713.3010000000002,4640,533476,1735,Carry,,43.25013,50.3438,41.146035000000005,47.426804,False,153374_48,153374_150
2,153374,2,48,707.567,4640,246402,1730,Pass,Successful,55.89675,20.772368,46.46922,34.23596,False,153374_48,153374_150
3,153374,2,48,714.3000000000002,4640,533476,1736,Pass,Successful,41.146035000000005,47.426804,37.62349499999999,22.949048,False,153374_48,153374_150
4,153374,2,48,715.7010000000002,4640,246402,1738,Carry,,37.62349499999999,22.949048,39.28491,19.017084,False,153374_48,153374_150
5,153374,2,48,719.2000000000003,4640,491837,1741,Pass,Successful,51.461235,1.6434919999999948,49.26264,8.591324,False,153374_48,153374_150
6,153374,2,48,720.0999999999999,4640,527821,1743,Pass,Unsuccessful,49.26264,8.591324,67.043025,4.227220000000003,False,153374_48,153374_150
7,153374,2,48,703.433,4640,527821,1728,Pass,Successful,66.12921,13.21512,55.12941,21.483512000000005,False,153374_48,153374_150
8,153374,2,48,716.933,4640,246402,1739,Pass,Successful,39.28491,19.017084,52.228365,1.1864640000000009,False,153374_48,153374_150
9,153374,2,48,700.3670000000002,4640,261824,1726,Pass,Successful,71.99787,23.023508,66.01286999999999,13.860576000000002,False,153374_48,153374_150
10,153374,2,48,709.0339999999999,4640,61922,1732,Carry,,46.46922,34.23596,51.87021,38.263328,False,153374_48,153374_150
11,153374,2,48,693.6679999999999,4640,491837,1723,Carry,,76.45953,0.9192239999999998,78.34029000000001,4.308275999999999,False,153374_48,153374_150
12,153374,2,47,667.0999999999999,4640,491837,1708,Pass,Successful,30.80616000000001,11.260732000000004,,,False,153374_47,153374_150
13,153374,2,48,686.8000000000002,4640,77520,1713,Pass,Successful,67.47415500000001,13.517311999999997,57.80439,15.193444,False,153374_48,153374_150
14,153374,2,47,667.0999999999999,4640,491837,1707,Recovery,,30.80616000000001,11.260732000000004,57.723015,10.556796,False,153374_47,153374_150
15,153374,2,48,688.7670000000003,4640,527821,1715,Pass,Successful,57.704325,15.891804,58.43649,22.233416,False,153374_48,153374_150
16,153374,2,48,685.8670000000002,4640,527821,1711,Pass_Freekick,Successful,58.46337,13.387704,67.47415500000001,13.517311999999997,False,153374_48,153374_150
17,153374,2,48,691.067,4640,527821,1719,Pass,Successful,57.52215,16.140548000000003,72.01907999999999,12.205252000000002,False,153374_48,153374_150
18,153374,2,47,664.9670000000001,4640,527821,1706,Block,,34.175505,23.874324,34.175505,23.874324,False,153374_47,153374_150
19,153374,2,48,692.5999999999999,4640,77520,1721,Pass,Successful,71.49618,11.049999999999995,76.45953,0.9192239999999998,False,153374_48,153374_150
20,153374,2,48,689.3670000000002,4640,261824,1717,Pass,Successful,58.43649,22.233416,57.297555,16.652791999999998,False,153374_48,153374_150
21,153374,2,48,695.8670000000002,4640,491837,1724,Pass,Successful,78.34029000000001,4.308275999999999,69.199725,23.584576,False,153374_48,153374_150
