,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,44,245.5999999999999,4640,261824,1500,Recovery,,23.99145,19.165392,23.99145,19.165392,False,153374_44,153374_130
1,153374,2,44,248.7330000000001,4640,261824,1501,Pass,Successful,22.464855,21.299096,19.82463,40.406076,False,153374_44,153374_130
2,153374,2,44,256.3670000000002,4640,500430,1506,Pass,Successful,45.57903,27.192044,57.531075,8.974367999999998,False,153374_44,153374_130
3,153374,2,44,288.1669999999999,4640,530690,1527,Pass,Successful,39.718665,56.240148,49.24584,51.013056,False,153374_44,153374_130
4,153374,2,44,283.2000000000003,4640,533476,1524,Pass,Successful,27.401430000000005,50.309936,44.05863,61.582398,False,153374_44,153374_130
5,153374,2,44,281.5339999999999,4640,533476,1523,Carry,,31.6743,53.899384,27.401430000000005,50.309936,False,153374_44,153374_130
6,153374,2,44,279.8670000000002,4640,61922,1521,Pass,Successful,34.92215999999999,40.0452,31.6743,53.899384,False,153374_44,153374_130
7,153374,2,44,277.0329999999999,4640,246402,1519,Pass,Successful,36.96209999999999,16.896096,34.26444000000001,40.170864,False,153374_44,153374_130
8,153374,2,44,275.6669999999999,4640,261824,1517,Pass,Successful,48.929895,18.105748,36.96209999999999,16.896096,False,153374_44,153374_130
9,153374,2,44,273.76800000000026,4640,261824,1516,Carry,,47.811855,12.182063999999995,48.929895,18.105748,False,153374_44,153374_130
10,153374,2,44,250.20100000000028,4640,61922,1503,Carry,,19.82463,40.406076,42.10248,38.723552,False,153374_44,153374_130
11,153374,2,44,272.4670000000001,4640,246402,1514,Pass,Successful,47.01627,22.311956,47.811855,12.182063999999995,False,153374_44,153374_130
12,153374,2,44,266.26800000000026,4640,246402,1513,Carry,,43.70331,22.078512,47.01627,22.311956,False,153374_44,153374_130
13,153374,2,44,264.7000000000003,4640,261824,1511,Pass,Successful,52.47648,16.484968000000002,43.70331,22.078512,False,153374_44,153374_130
14,153374,2,44,261.7330000000002,4640,491837,1509,Pass,Successful,64.353135,11.668120000000002,53.173785,16.115251999999998,False,153374_44,153374_130
15,153374,2,44,258.568,4640,491837,1508,Carry,,57.531075,8.974367999999998,64.353135,11.668120000000002,False,153374_44,153374_130
16,153374,2,44,285.6679999999999,4640,530690,1526,Carry,,44.05863,61.582398,39.718665,56.240148,False,153374_44,153374_130
17,153374,2,44,254.70000000000027,4640,61922,1504,Pass,Successful,42.10248,38.723552,43.575945,28.065912000000004,False,153374_44,153374_130
