,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,20,1770.833,4641,360162,906,Pass,Successful,53.46505499999999,64.1659696,62.99013000000001,62.8000672,True,153374_20,153374_57
1,153374,1,20,1772.134,4641,529743,908,Carry,,62.99013000000001,62.8000672,58.52553,55.280124,True,153374_20,153374_57
2,153374,1,20,1774.933,4641,529743,909,Pass,Successful,58.52553,55.280124,60.575865,44.064408,True,153374_20,153374_57
3,153374,1,20,1776.7,4641,250963,911,Pass,Successful,59.741955,43.729712,67.09794000000001,57.009432,True,153374_20,153374_57
4,153374,1,20,1778.068,4641,528608,913,Carry,,67.09794000000001,57.009432,75.159,55.47406,True,153374_20,153374_57
5,153374,1,20,1780.0,4641,528608,914,Pass,Successful,75.159,55.47406,80.10597,65.73662,True,153374_20,153374_57
6,153374,1,20,1781.401,4641,360162,916,Carry,,80.10597,65.73662,82.71102,62.7972724,True,153374_20,153374_57
7,153374,1,20,1783.2,4641,360162,917,Cross,Successful,82.71102,62.7972724,92.627115,32.870656000000004,True,153374_20,153374_57
8,153374,1,20,1784.967,4641,346036,919,Pass,Unsuccessful,92.627115,32.870656000000004,84.39332999999999,27.63554,True,153374_20,153374_57
9,153374,1,20,1770.833,4641,360162,905,Interception,,53.46505499999999,64.1659696,62.99013000000001,62.8000672,True,153374_20,153374_57
