,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,9,1083.333,4640,527821,571,Pass,Successful,26.403404999999992,22.417492,34.99587,28.118476,False,153374_9,153374_310
1,153374,1,9,1098.5,4640,222332,583,Pass,Successful,13.512240000000006,28.707899999999995,22.676535,45.600732,False,153374_9,153374_310
2,153374,1,9,1095.167,4640,491837,581,Pass,Successful,36.744855,13.847724,12.976425000000006,25.91242,False,153374_9,153374_310
3,153374,1,9,1093.767,4640,527821,579,Pass,Successful,33.07773,23.907644,36.744855,13.847724,False,153374_9,153374_310
4,153374,1,9,1090.768,4640,527821,578,Carry,,33.60356999999999,20.152140000000003,33.07773,23.907644,False,153374_9,153374_310
5,153374,1,9,1089.667,4640,491837,576,Pass,Successful,33.19858500000001,11.900272,33.60356999999999,20.152140000000003,False,153374_9,153374_310
6,153374,1,9,1088.234,4640,491837,575,Carry,,29.55582,11.78882,33.19858500000001,11.900272,False,153374_9,153374_310
7,153374,1,9,1086.1,4640,261824,573,Pass,Successful,34.90221,25.74854,29.55582,11.78882,False,153374_9,153374_310
8,153374,1,9,1081.2,4640,246402,569,Pass,Successful,16.34661,15.193647999999996,26.816265,20.363756,False,153374_9,153374_310
9,153374,1,9,1079.333,4640,222332,567,Pass,Successful,8.760412500000001,25.500408,16.34661,15.193647999999996,False,153374_9,153374_310
10,153374,1,9,1072.133,4640,246402,565,Pass,Successful,37.75716,10.904208000000004,8.543009999999995,23.220640000000003,False,153374_9,153374_310
11,153374,1,9,1072.133,4640,246402,564,Recovery,,37.75716,10.904208000000004,8.543009999999995,23.220640000000003,False,153374_9,153374_310
12,153374,1,9,1101.633,4640,61922,586,Pass,Successful,25.674180000000007,48.718872,29.245125,58.560172,False,153374_9,153374_310
13,153374,1,9,1099.801,4640,61922,585,Carry,,22.676535,45.600732,25.674180000000007,48.718872,False,153374_9,153374_310
14,153374,1,9,1104.1,4640,533476,589,Pass,Successful,29.68665,53.088552,,,False,153374_9,153374_310
15,153374,1,9,1102.634,4640,533476,588,Carry,,29.245125,58.560172,29.68665,53.088552,False,153374_9,153374_310
