,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,79,2629.433,4641,360162,2682,Pass,Unsuccessful,46.03809,66.3773772,53.670225,65.707992,True,153374_79,153374_267
1,153374,2,79,2613.2340000000004,4641,532197,2671,Carry,,17.312505,37.554088,14.37324,42.580648,True,153374_79,153374_267
2,153374,2,79,2611.4000000000005,4641,500586,2669,Pass,Successful,13.57356,27.508788000000003,17.312505,37.554088,True,153374_79,153374_267
3,153374,2,79,2611.4000000000005,4641,500586,2668,Recovery,,13.57356,27.508788000000003,17.312505,37.554088,True,153374_79,153374_267
4,153374,2,79,2609.8330000000005,4641,500595,2667,Clearance,,3.6984885,33.183456,13.57356,27.508788000000003,True,153374_79,153374_267
5,153374,2,79,2620.367,4641,360162,2675,Pass,Successful,32.930205,61.3105816,51.90738,66.6586796,True,153374_79,153374_267
6,153374,2,79,2609.8330000000005,4641,500595,2666,Catch,,3.6984885,33.183456,3.6984885,33.183456,True,153374_79,153374_267
7,153374,2,79,2609.8330000000005,4641,500595,2665,Aerial Clearance,Successful,3.6984885,33.183456,3.6984885,33.183456,True,153374_79,153374_267
8,153374,2,79,2623.267,4641,529743,2677,Pass,Successful,51.53358,66.5671856,51.858765000000005,54.667172,True,153374_79,153374_267
9,153374,2,79,2624.3340000000007,4641,346036,2679,Carry,,51.858765000000005,54.667172,55.1082,58.833872,True,153374_79,153374_267
10,153374,2,79,2627.267,4641,346036,2680,Pass,Successful,55.1082,58.833872,45.52317,65.8202464,True,153374_79,153374_267
11,153374,2,79,2614.567,4641,532197,2672,Pass,Successful,14.37324,42.580648,19.603395,59.11682,True,153374_79,153374_267
12,153374,2,79,2616.3010000000004,4641,360162,2674,Carry,,19.603395,59.11682,32.930205,61.3105816,True,153374_79,153374_267
