,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,9,885.533,4640,215818,490,Pass,Unsuccessful,86.381925,31.923483999999995,88.031265,32.319652,False,153374_9,153374_302
1,153374,1,9,883.867,4640,261824,488,Pass,Successful,81.56945999999999,15.345152,86.549925,30.160176,False,153374_9,153374_302
2,153374,1,9,879.901,4640,77520,485,Carry,,93.009315,1.303356000000008,90.14754,2.5203520000000026,False,153374_9,153374_302
3,153374,1,9,881.167,4640,77520,486,Pass,Successful,90.14754,2.5203520000000026,80.172015,17.067796,False,153374_9,153374_302
4,153374,1,9,874.7,4640,533476,483,Cross,Unsuccessful,87.92721,58.91452,93.009315,1.303356000000008,False,153374_9,153374_302
5,153374,1,9,874.7,4640,533476,482,Recovery,,87.92721,58.91452,98.02674,26.112340000000003,False,153374_9,153374_302
6,153374,1,9,870.934,4640,491835,480,Carry,,100.5795,66.3683128,87.92721,58.91452,False,153374_9,153374_302
7,153374,1,9,870.933,4640,491835,479,Recovery,,100.5795,66.3683128,100.5795,66.3683128,False,153374_9,153374_302
8,153374,1,9,879.9,4640,77520,484,Recovery,,93.009315,1.303356000000008,93.009315,1.303356000000008,False,153374_9,153374_302
9,153374,1,9,872.817,4640,491835,481,Intervention,,87.92721,58.91452,87.92721,58.91452,False,153374_9,153374_302
