,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,6,441.1,4641,73228,222,Pass,Unsuccessful,85.805895,28.210752,99.69876,31.755184,True,153374_6,153374_219
1,153374,1,6,410.1,4641,528608,198,Duel,Successful,56.990955,32.048604000000005,56.990955,32.048604000000005,True,153374_6,153374_219
2,153374,1,6,440.433,4641,250963,220,Pass,Successful,79.79538,31.35514,85.805895,28.210752,True,153374_6,153374_219
3,153374,1,6,435.401,4641,250963,219,Carry,,63.058485,8.120968000000005,79.79538,31.35514,True,153374_6,153374_219
4,153374,1,6,434.433,4641,73228,217,Pass,Successful,65.497425,6.658151999999994,63.058485,8.120968000000005,True,153374_6,153374_219
5,153374,1,6,433.667,4641,250963,215,Pass,Successful,67.92660000000001,1.6436280000000068,65.497425,6.658151999999994,True,153374_6,153374_219
6,153374,1,6,430.2,4641,250965,211,Pass,Successful,43.68084,5.037916000000003,55.41816000000001,1.7687480000000022,True,153374_6,153374_219
7,153374,1,6,427.967,4641,355790,209,Pass,Successful,40.806885,22.625708000000003,42.669585,5.778640000000003,True,153374_6,153374_219
8,153374,1,6,432.6,4641,73228,213,Pass,Successful,57.07506000000001,1.6645720000000068,67.92660000000001,1.6436280000000068,True,153374_6,153374_219
9,153374,1,6,417.6,4641,355790,205,Pass,Successful,39.325965,27.022792000000003,41.23581,39.371388,True,153374_6,153374_219
10,153374,1,6,415.2,4641,529743,203,Pass,Successful,48.97452,41.226088,38.842965,26.46084,True,153374_6,153374_219
11,153374,1,6,413.001,4641,529743,202,Carry,,54.95322000000001,41.06588,48.97452,41.226088,True,153374_6,153374_219
12,153374,1,6,411.7,4641,187313,200,Pass,Successful,50.881530000000005,34.746708,54.95322000000001,41.06588,True,153374_6,153374_219
13,153374,1,6,411.7,4641,187313,199,Recovery,,50.881530000000005,34.746708,54.95322000000001,41.06588,True,153374_6,153374_219
14,153374,1,6,420.6,4641,187313,207,Pass,Successful,41.595435,39.117476,38.86197,23.256884,True,153374_6,153374_219
