,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,20,1749.468,4640,246402,891,Carry,,22.232595000000003,34.6732,32.536455000000004,22.57804,False,153374_20,153374_56
1,153374,1,20,1754.734,4640,261824,894,Carry,,38.32857,28.25196,46.80312,19.943992,False,153374_20,153374_56
2,153374,1,20,1753.6,4640,246402,892,Pass,Successful,32.536455000000004,22.57804,38.32857,28.25196,False,153374_20,153374_56
3,153374,1,20,1762.634,4640,533476,899,Carry,,37.58538,50.582956,36.60237000000001,43.59276,False,153374_20,153374_56
4,153374,1,20,1747.833,4640,61922,889,Pass,Successful,20.749785000000003,50.254584,22.232595000000003,34.6732,False,153374_20,153374_56
5,153374,1,20,1746.468,4640,61922,888,Carry,,24.08637,55.111144,20.749785000000003,50.254584,False,153374_20,153374_56
6,153374,1,20,1745.233,4640,527821,886,Pass,Successful,36.103725,61.892648,24.08637,55.111144,False,153374_20,153374_56
7,153374,1,20,1743.767,4640,491835,884,Pass,Successful,37.500435,67.6297638,37.253265,63.0125672,False,153374_20,153374_56
8,153374,1,20,1741.733,4640,533476,882,Pass,Successful,32.68219500000001,65.225498,37.02447000000001,66.269638,False,153374_20,153374_56
9,153374,1,20,1741.733,4640,533476,881,Recovery,,32.68219500000001,65.225498,37.02447000000001,66.269638,False,153374_20,153374_56
10,153374,1,20,1765.867,4640,533476,900,Pass,Successful,36.60237000000001,43.59276,39.800250000000005,29.313032,False,153374_20,153374_56
11,153374,1,20,1767.2,4640,261824,902,Pass,Successful,39.800250000000005,29.313032,31.26123,14.01616,False,153374_20,153374_56
12,153374,1,20,1759.233,4640,261824,895,Pass,Successful,46.80312,19.943992,32.783625,33.881136000000005,False,153374_20,153374_56
13,153374,1,20,1768.667,4640,246402,904,Pass,Unsuccessful,31.26123,14.01616,51.21081,4.419523999999996,False,153374_20,153374_56
14,153374,1,20,1761.2,4640,61922,897,Pass,Successful,32.783625,33.881136000000005,37.58538,50.582956,False,153374_20,153374_56
