,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,11,1163.7,4640,246402,611,Pass,Successful,42.68376,38.22076,45.956925,39.990596,False,153374_11,153374_14
1,153374,1,11,1186.633,4640,491837,628,Pass,Successful,64.62813,0.7375959999999964,63.065940000000005,7.722692000000002,False,153374_11,153374_14
2,153374,1,11,1184.7,4640,246402,626,Pass,Successful,53.36814,11.177772000000004,63.671895,0.8978039999999936,False,153374_11,153374_14
3,153374,1,11,1161.6,4640,261824,609,Intervention,,49.56672,47.723216,49.56672,47.723216,False,153374_11,153374_14
4,153374,1,11,1182.233,4640,261824,624,Pass,Successful,57.13533,31.209688,54.1842,12.227556,False,153374_11,153374_14
5,153374,1,11,1181.467,4640,527821,622,Pass,Successful,59.22651,22.476652,57.13533,31.209688,False,153374_11,153374_14
6,153374,1,11,1178.367,4640,246402,620,Pass,Successful,53.91792,12.915512000000009,58.612680000000005,20.814392,False,153374_11,153374_14
7,153374,1,11,1172.268,4640,246402,619,Carry,,37.283085,27.110444,53.91792,12.915512000000009,False,153374_11,153374_14
8,153374,1,11,1170.767,4640,533476,617,Pass,Successful,40.73853,52.96928,37.283085,27.110444,False,153374_11,153374_14
9,153374,1,11,1166.533,4640,61922,615,Pass,Successful,39.36271500000001,46.60822,39.37363500000001,53.801532,False,153374_11,153374_14
10,153374,1,11,1164.267,4640,261824,613,Pass,Successful,45.956925,39.990596,37.772385,44.338924,False,153374_11,153374_14
11,153374,1,11,1163.7,4640,246402,610,Recovery,,42.68376,38.22076,45.956925,39.990596,False,153374_11,153374_14
12,153374,1,11,1187.7,4640,527821,630,Pass,Unsuccessful,63.065940000000005,7.722692000000002,74.91141,4.192608,False,153374_11,153374_14
