,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,63,1855.4000000000003,4640,61922,2311,Recovery,,26.227005000000005,46.653372000000005,26.227005000000005,46.653372000000005,False,153374_63,153374_230
1,153374,2,65,1924.734,4640,61922,2344,Carry,,95.23059,42.416496,103.3173015,40.903564,False,153374_65,153374_230
2,153374,2,65,1924.733,4640,61922,2342,Duel,Successful,95.23059,42.416496,95.23059,42.416496,False,153374_65,153374_230
3,153374,2,65,1922.433,4640,261824,2341,Pass_Corner,Successful,104.549865,0.0159120000000001,95.23059,42.416496,False,153374_65,153374_230
4,153374,2,64,1882.933,4640,77520,2334,Pass,Successful,87.42258,12.329216000000002,,,False,153374_64,153374_230
5,153374,2,64,1881.6670000000004,4640,491837,2332,Pass,Successful,84.306915,2.45908399999999,87.06684,12.838604000000004,False,153374_64,153374_230
6,153374,2,64,1879.8340000000003,4640,491837,2331,Carry,,78.036105,0.0636480000000005,84.306915,2.45908399999999,False,153374_64,153374_230
7,153374,2,64,1878.5,4640,411440,2329,Pass,Successful,61.603395,4.104616,78.036105,0.0636480000000005,False,153374_64,153374_230
8,153374,2,64,1876.4010000000003,4640,411440,2328,Carry,,58.214835,3.5608880000000056,61.603395,4.104616,False,153374_64,153374_230
9,153374,2,63,1865.6670000000004,4640,261824,2320,Pass,Successful,60.23304,3.5664639999999963,,,False,153374_63,153374_230
10,153374,2,63,1864.1670000000004,4640,491837,2318,Pass,Successful,44.671725,5.113600000000005,60.23304,3.5664639999999963,False,153374_63,153374_230
11,153374,2,63,1862.568,4640,491837,2317,Carry,,40.117035,5.694727999999998,44.671725,5.113600000000005,False,153374_63,153374_230
12,153374,2,63,1860.433,4640,246402,2315,Pass,Successful,19.006365,29.725384000000005,40.117035,5.694727999999998,False,153374_63,153374_230
13,153374,2,63,1859.201,4640,246402,2314,Carry,,15.849225000000004,34.714952000000004,19.006365,29.725384000000005,False,153374_63,153374_230
14,153374,2,63,1857.8330000000003,4640,61922,2312,Pass,Successful,24.902745,46.81664,15.849225000000004,34.714952000000004,False,153374_63,153374_230
15,153374,2,64,1874.933,4640,491837,2326,Throw-In,Successful,71.37081,0.0,58.214835,3.5608880000000056,False,153374_64,153374_230
