game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126460,1,18,1194.767,4644,500520,581,Interception,,25.771410000000003,50.392964,37.716735,49.445588,False,126460_18,126460_35
126460,1,18,1194.767,4644,500520,582,Pass,Successful,25.771410000000003,50.392964,37.716735,49.445588,False,126460_18,126460_35
126460,1,18,1219.167,4641,215816,600,Pass,Successful,32.37318,16.311092000000002,37.711905,6.623200000000004,True,126460_18,126460_36
126460,1,18,1242.901,4644,62112,618,Carry,,63.982065000000006,8.119336000000004,72.34689,18.14845200000001,False,126460_18,126460_39
126460,1,18,1249.4,4644,342722,622,Recovery,,71.857275,23.057304,71.857275,23.057304,False,126460_18,126460_41
126460,1,18,1253.858,4644,62112,626,Error,,77.175945,42.518632,77.175945,42.518632,False,126460_18,126460_41
126460,1,18,1261.033,4641,250963,635,Pass,Successful,43.738485,36.746588,37.975245,49.668152,True,126460_18,126460_42
126460,1,18,1272.868,4641,529743,646,Carry,,82.03387500000001,2.6881759999999986,82.75879499999999,14.601571999999996,True,126460_18,126460_42
126460,1,18,1276.833,4644,250060,648,Parry,,3.344386499999999,35.13832,3.344386499999999,35.13832,False,126460_18,126460_43
126460,1,18,1285.636,4644,342721,657,Interception,,26.44425,26.830828,26.44425,26.830828,False,126460_18,126460_45
126460,1,18,1292.0,4644,62105,661,Pass,Successful,25.779915000000003,56.057092,18.011174999999994,47.848948,False,126460_18,126460_45
