game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126460,2,65,1177.067,4641,250957,1876,Goal Kick,Successful,1.582266,26.60432,10.08105,40.973808,True,126460_65,126460_192
126460,2,65,1179.7330000000002,4641,187313,1878,Pass,Successful,10.795785,41.233636,19.31328,35.244672,True,126460_65,126460_192
126460,2,65,1181.067,4641,500602,1880,Error,,19.31328,35.244672,19.31328,35.244672,True,126460_65,126460_192
126460,2,65,1182.333,4644,62112,1881,Recovery,,79.68849,34.447508,80.26977,33.994356,False,126460_65,126460_193
126460,2,65,1182.333,4644,62112,1882,Shot,Blocked,79.68849,34.447508,80.26977,33.994356,False,126460_65,126460_193
126460,2,65,1182.3670000000002,4641,500602,1883,Block,,24.73023,34.005644,24.73023,34.005644,True,126460_65,126460_194
126460,2,65,1186.9,4641,346041,1884,Recovery,,18.334575,62.5703292,18.334575,62.5703292,True,126460_65,126460_194
126460,2,65,1188.2330000000002,4641,346041,1885,Pass,Successful,20.100255,60.974376,25.999785,55.49888,True,126460_65,126460_194
126460,2,65,1189.3680000000002,4641,528608,1887,Carry,,25.999785,55.49888,43.17579,45.055372,True,126460_65,126460_194
126460,2,65,1200.067,4641,528608,1888,Pass,Successful,43.17579,45.055372,30.2841,44.826008,True,126460_65,126460_194
126460,2,65,1293.667,4641,187313,1892,Pass,Successful,38.38149,40.717924,35.989695,25.272404,True,126460_65,126460_194
126460,2,65,1295.7680000000005,4641,215816,1894,Carry,,35.989695,25.272404,39.427395,17.783972,True,126460_65,126460_194
126460,2,65,1303.2000000000005,4641,215816,1895,Pass,Successful,39.427395,17.783972,47.31153,32.126667999999995,True,126460_65,126460_194
126460,2,65,1304.433,4641,528608,1897,Pass,Successful,47.31153,32.126667999999995,35.59458,43.528976,True,126460_65,126460_194
126460,2,65,1305.7680000000005,4641,187313,1899,Carry,,35.59458,43.528976,36.33021,47.143516,True,126460_65,126460_194
126460,2,65,1307.1,4641,187313,1900,Pass,Successful,36.33021,47.143516,45.604335,64.8693956,True,126460_65,126460_194
126460,2,65,1309.6330000000005,4641,346041,1902,Pass,Successful,44.99229,63.2742652,43.872675,55.286108,True,126460_65,126460_194
126460,2,65,1310.568,4641,528608,1904,Carry,,43.872675,55.286108,41.920095,48.551184,True,126460_65,126460_194
126460,2,65,1312.433,4641,528608,1905,Pass,Successful,41.920095,48.551184,32.11971,24.740372,True,126460_65,126460_194
126460,2,65,1314.6340000000002,4641,215816,1907,Carry,,32.11971,24.740372,53.92065,11.316628,True,126460_65,126460_194
126460,2,65,1322.5,4641,215816,1908,Pass,Successful,53.92065,11.316628,45.3579,1.414196000000004,True,126460_65,126460_194
126460,2,65,1323.901,4641,500586,1910,Carry,,45.3579,1.414196000000004,41.54283,6.734788000000002,True,126460_65,126460_194
126460,2,65,1325.3670000000002,4641,500586,1911,Pass,Successful,41.54283,6.734788000000002,16.859955,25.245136,True,126460_65,126460_194
126460,2,65,1328.533,4641,250957,1913,Pass,Successful,16.859955,25.245136,26.363715,41.494416,True,126460_65,126460_194
126460,2,65,1330.3010000000002,4641,187313,1915,Carry,,26.363715,41.494416,29.32125,43.974444000000005,True,126460_65,126460_194
126460,2,65,1332.2670000000005,4641,187313,1916,Pass,Successful,29.32125,43.974444000000005,41.81835,44.617248,True,126460_65,126460_194
126460,2,65,1333.501,4641,528608,1918,Carry,,41.81835,44.617248,50.50899,52.436704,True,126460_65,126460_194
126460,2,65,1336.967,4641,528608,1919,Pass,Successful,50.50899,52.436704,56.36253,64.3800812,True,126460_65,126460_194
126460,2,65,1338.667,4641,346041,1921,Pass,Successful,56.137305000000005,63.6564116,56.706615,56.698468,True,126460_65,126460_194
126460,2,65,1339.967,4641,528608,1923,Pass,Successful,56.23022999999999,56.499704,52.131555,58.503596,True,126460_65,126460_194
126460,2,65,1340.7010000000002,4641,346041,1925,Carry,,52.131555,58.503596,48.75171,56.846572,True,126460_65,126460_194
126460,2,65,1341.6,4641,346041,1926,Pass,Successful,48.75171,56.846572,41.167875,38.473652,True,126460_65,126460_194
126460,2,65,1344.034,4641,215816,1928,Carry,,41.167875,38.473652,43.773765,33.997007999999994,True,126460_65,126460_194
126460,2,65,1349.6330000000005,4641,215816,1929,Pass,Successful,43.773765,33.997007999999994,55.535865,3.098556000000002,True,126460_65,126460_194
126460,2,65,1351.8680000000002,4641,500586,1931,Carry,,55.535865,3.098556000000002,59.738595,2.9545320000000004,True,126460_65,126460_194
126460,2,65,1353.4,4641,500586,1932,Pass,Successful,59.738595,2.9545320000000004,71.46772499999999,1.815191999999996,True,126460_65,126460_194
126460,2,65,1354.434,4641,529743,1934,Carry,,71.46772499999999,1.815191999999996,62.10897,27.430112,True,126460_65,126460_194
126460,2,65,1359.7000000000005,4641,529743,1935,Pass,Successful,62.10897,27.430112,72.70935,58.17502,True,126460_65,126460_194
126460,2,65,1363.067,4641,346041,1937,Pass,Successful,74.40845999999999,60.278668,90.319005,55.148340000000005,True,126460_65,126460_194
126460,2,65,1364.8680000000002,4641,73228,1939,Carry,,90.319005,55.148340000000005,90.40689,60.745692,True,126460_65,126460_194
126460,2,65,1366.2340000000002,4641,346041,1941,Carry,,90.40689,60.745692,98.8134,62.0836192,True,126460_65,126460_194
126460,2,65,1367.833,4641,346041,1942,Cross,Successful,98.8134,62.0836192,97.28565,28.29446,True,126460_65,126460_194
126460,2,65,1370.1,4641,346036,1944,Pass,Unsuccessful,97.28565,28.29446,99.9278175,27.696944,True,126460_65,126460_194
