game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126460,2,66,1405.6000000000004,4644,250060,1946,Goal Kick,Successful,5.072182499999997,40.303056,57.40854,63.0949764,False,126460_66,126460_195
126460,2,66,1408.9669999999996,4644,62119,1947,Duel,Successful,57.40854,63.0949764,57.40854,63.0949764,False,126460_66,126460_195
126460,2,66,1408.9679999999996,4644,62119,1949,Carry,,57.40854,63.0949764,54.652395,41.479592,False,126460_66,126460_195
126460,2,66,1410.0675,4644,62119,1950,Intervention,,54.652395,41.479592,54.652395,41.479592,False,126460_66,126460_195
126460,2,66,1411.1670000000004,4641,528608,1951,Recovery,,50.347605,26.520408,58.239195,25.20012,True,126460_66,126460_196
126460,2,66,1411.1670000000004,4641,528608,1952,Pass,Successful,50.347605,26.520408,58.239195,25.20012,True,126460_66,126460_196
126460,2,66,1412.8999999999996,4641,500604,1953,Duel,Successful,58.239195,25.20012,58.239195,25.20012,True,126460_66,126460_196
126460,2,66,1412.9009999999996,4641,500604,1955,Carry,,58.239195,25.20012,66.24555000000001,25.637224000000003,True,126460_66,126460_196
126460,2,66,1414.5,4644,529335,1956,Clearance,,38.75444999999999,42.362776,44.548035,34.645932,False,126460_66,126460_197
126460,2,66,1415.7660000000003,4644,62098,1957,Recovery,,44.548035,34.645932,41.47542,33.219836,False,126460_66,126460_197
126460,2,66,1415.7660000000003,4644,62098,1958,Pass,Unsuccessful,44.548035,34.645932,41.47542,33.219836,False,126460_66,126460_197
126460,2,66,1415.9669999999996,4641,528608,1959,Block,,63.584745000000005,33.597100000000005,63.584745000000005,33.597100000000005,True,126460_66,126460_198
126460,2,66,1418.3330000000003,4644,250055,1960,Recovery,,35.11032,20.589924,35.11032,20.589924,False,126460_66,126460_199
126460,2,66,1418.5330000000004,4641,528608,1961,Tackle,Unsuccessful,69.52911,47.418032,69.52911,47.418032,True,126460_66,126460_200
126460,2,66,1419.0330000000004,4641,346036,1962,Tackle,Successful,70.16761500000001,44.904888,77.00448,53.203608,True,126460_66,126460_200
126460,2,66,1419.0330000000004,4641,346036,1963,Interception,,70.16761500000001,44.904888,70.16761500000001,44.904888,True,126460_66,126460_200
126460,2,66,1419.0330000000004,4641,346036,1964,Pass,Successful,70.16761500000001,44.904888,77.00448,53.203608,True,126460_66,126460_200
126460,2,66,1420.8680000000002,4641,528608,1966,Carry,,77.00448,53.203608,81.856425,54.546268,True,126460_66,126460_200
126460,2,66,1421.8410000000003,4644,250055,1967,Tackle,Successful,23.143575,13.453732000000002,23.143575,13.453732000000002,False,126460_66,126460_201
126460,2,66,1421.8410000000003,4644,250055,1968,Interception,,23.143575,13.453732000000002,23.143575,13.453732000000002,False,126460_66,126460_201
126460,2,66,1421.8420000000003,4644,250055,1969,Carry,,23.143575,13.453732000000002,13.637190000000004,0.8921600000000041,False,126460_66,126460_201
126460,2,66,1425.9669999999996,4641,528608,1970,Tackle,Unsuccessful,90.69816,63.0370472,90.69816,63.0370472,True,126460_66,126460_202
126460,2,66,1426.669,4644,250055,1971,Pass,Unsuccessful,13.637190000000004,0.8921600000000041,22.979879999999994,1.6780359999999916,False,126460_66,126460_203
126460,2,66,1427.6329999999998,4641,346041,1972,Duel,Successful,82.60959,65.7856208,82.60959,65.7856208,True,126460_66,126460_204
126460,2,66,1427.6329999999998,4641,346041,1973,Intervention,,82.60959,65.7856208,82.60959,65.7856208,True,126460_66,126460_204
126460,2,66,1428.6000000000004,4644,250055,1974,Duel,Successful,23.460465,0.0,23.460465,0.0,False,126460_66,126460_205
126460,2,66,1428.6000000000004,4644,250055,1975,Recovery,,23.460465,0.0,23.460465,0.0,False,126460_66,126460_205
126460,2,66,1428.6010000000003,4644,250055,1976,Carry,,23.460465,0.0,35.15379,4.312832,False,126460_66,126460_205
126460,2,66,1431.1670000000004,4644,250055,1977,Pass,Unsuccessful,35.15379,4.312832,56.809515000000005,49.665296,False,126460_66,126460_205
