,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,56,1301.568,4640,261824,2012,Carry,,27.790665000000004,48.752668,27.32016,54.280932,False,153374_56,153374_196
1,153374,2,56,1302.7000000000005,4640,261824,2013,Pass,Unsuccessful,27.32016,54.280932,42.81669,53.692664,False,153374_56,153374_196
2,153374,2,56,1300.2670000000005,4640,533476,2010,Pass,Successful,12.512955000000003,54.959572,27.790665000000004,48.752668,False,153374_56,153374_196
3,153374,2,56,1298.3670000000002,4640,222332,2008,Pass,Successful,10.226485499999995,34.784176,12.512955000000003,54.959572,False,153374_56,153374_196
4,153374,2,56,1294.433,4640,246402,2005,Pass,Successful,28.79289,16.636404,9.258826499999998,28.676348,False,153374_56,153374_196
5,153374,2,56,1297.034,4640,222332,2007,Carry,,9.258826499999998,28.676348,10.226485499999995,34.784176,False,153374_56,153374_196
6,153374,2,56,1291.6,4640,61922,2002,Pass,Successful,34.566,36.021232,33.446595,15.397716000000004,False,153374_56,153374_196
7,153374,2,56,1289.6330000000005,4640,533476,2000,Pass,Successful,38.05021500000001,45.595020000000005,34.80550500000001,38.258636,False,153374_56,153374_196
8,153374,2,56,1287.2340000000002,4640,533476,1999,Carry,,34.859475,43.47478,38.05021500000001,45.595020000000005,False,153374_56,153374_196
9,153374,2,56,1285.9,4640,61922,1997,Pass,Successful,28.450485,32.670192,34.859475,43.47478,False,153374_56,153374_196
10,153374,2,56,1281.967,4640,246402,1995,Throw-In,Successful,36.40602,0.0,28.450485,32.670192,False,153374_56,153374_196
11,153374,2,56,1292.834,4640,246402,2004,Carry,,33.446595,15.397716000000004,28.79289,16.636404,False,153374_56,153374_196
