,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,9,776.0,4640,533476,411,Pass,Successful,46.410735,53.264672,40.58229,24.465992,False,153374_9,153374_296
1,153374,1,9,757.767,4640,491837,396,Duel,Successful,52.601745,5.100135999999999,52.601745,5.100135999999999,False,153374_9,153374_296
2,153374,1,9,760.267,4640,77520,397,Recovery,,69.771345,5.1728960000000015,69.771345,5.1728960000000015,False,153374_9,153374_296
3,153374,1,9,760.268,4640,77520,398,Carry,,69.771345,5.1728960000000015,64.58382,5.229336000000004,False,153374_9,153374_296
4,153374,1,9,762.967,4640,77520,399,Pass,Successful,64.58382,5.229336000000004,62.72342999999999,9.004559999999998,False,153374_9,153374_296
5,153374,1,9,764.367,4640,527821,401,Pass,Successful,60.58395,9.9144,42.04914,6.743628000000001,False,153374_9,153374_296
6,153374,1,9,766.067,4640,246402,403,Pass,Successful,42.04914,6.743628000000001,52.27572,5.099455999999996,False,153374_9,153374_296
7,153374,1,9,767.1,4640,527821,405,Pass,Successful,52.27572,5.099455999999996,36.03285,27.12758,False,153374_9,153374_296
8,153374,1,9,769.134,4640,61922,407,Carry,,36.03285,27.12758,37.301355,40.323524,False,153374_9,153374_296
9,153374,1,9,771.5,4640,61922,408,Pass,Successful,37.301355,40.323524,42.38682,51.300968,False,153374_9,153374_296
10,153374,1,9,772.668,4640,533476,410,Carry,,42.38682,51.300968,46.410735,53.264672,False,153374_9,153374_296
11,153374,1,9,778.9,4640,246402,413,Pass,Successful,42.2415,24.875216,50.850765,23.7252,False,153374_9,153374_296
12,153374,1,9,830.9,4640,77520,458,Pass,Successful,91.147875,20.701852,89.15308499999999,28.121332,False,153374_9,153374_296
13,153374,1,9,781.5,4640,527821,416,Pass,Successful,53.942805,24.09886,72.47163,66.4230052,False,153374_9,153374_296
14,153374,1,9,828.5,4640,491837,456,Pass,Successful,94.288425,8.740244000000004,90.09126,21.496228,False,153374_9,153374_296
15,153374,1,9,826.533,4640,527821,454,Pass,Successful,75.806325,12.010635999999998,94.288425,8.740244000000004,False,153374_9,153374_296
16,153374,1,9,825.133,4640,491837,452,Pass,Successful,78.526245,3.9669159999999977,74.628225,13.254968000000003,False,153374_9,153374_296
17,153374,1,9,822.967,4640,77520,450,Pass,Successful,90.02238,2.329679999999996,81.19083,2.8689880000000016,False,153374_9,153374_296
18,153374,1,9,820.168,4640,77520,449,Carry,,91.003605,10.473564000000003,90.02238,2.329679999999996,False,153374_9,153374_296
19,153374,1,9,816.967,4640,527821,447,Pass,Successful,62.581995,52.465468,91.003605,10.473564000000003,False,153374_9,153374_296
20,153374,1,9,815.801,4640,527821,446,Carry,,64.50276,55.852004,62.581995,52.465468,False,153374_9,153374_296
21,153374,1,9,814.767,4640,533476,444,Pass,Successful,60.624795,61.5103724,64.50276,55.852004,False,153374_9,153374_296
22,153374,1,9,813.333,4640,491835,442,Pass,Successful,77.43613500000001,67.1325512,60.624795,61.5103724,False,153374_9,153374_296
23,153374,1,9,809.968,4640,491835,441,Carry,,67.733085,66.8003848,77.43613500000001,67.1325512,False,153374_9,153374_296
24,153374,1,9,808.433,4640,533476,439,Pass,Successful,50.943165,48.910836,67.733085,66.8003848,False,153374_9,153374_296
25,153374,1,9,832.767,4640,500430,460,Shot,On Target,88.335975,27.709388000000004,105.0,33.01758496,False,153374_9,153374_296
26,153374,1,9,805.5,4640,61922,436,Pass,Successful,45.41082,27.18674,47.616555,44.69776,False,153374_9,153374_296
27,153374,1,9,806.934,4640,533476,438,Carry,,47.616555,44.69776,50.943165,48.910836,False,153374_9,153374_296
28,153374,1,9,785.467,4640,491835,418,Pass,Successful,71.422995,66.2489116,59.60808,57.046084,False,153374_9,153374_296
29,153374,1,9,786.867,4640,533476,420,Pass,Successful,59.60808,57.046084,56.405265,48.843992,False,153374_9,153374_296
30,153374,1,9,789.9,4640,527821,422,Pass,Successful,56.022645,45.942364,57.428070000000005,21.380356,False,153374_9,153374_296
31,153374,1,9,791.8679999999999,4640,246402,424,Carry,,57.428070000000005,21.380356,61.546485,18.122884,False,153374_9,153374_296
32,153374,1,9,793.767,4640,246402,425,Pass,Successful,61.546485,18.122884,62.402865,3.4605880000000013,False,153374_9,153374_296
33,153374,1,9,779.934,4640,527821,415,Carry,,50.850765,23.7252,53.942805,24.09886,False,153374_9,153374_296
34,153374,1,9,799.033,4640,246402,429,Pass,Successful,66.06547499999999,10.881904,66.67164,16.709096000000002,False,153374_9,153374_296
35,153374,1,9,796.7,4640,491837,427,Pass,Successful,61.635945,2.4303199999999947,64.95174,9.520476000000002,False,153374_9,153374_296
36,153374,1,9,800.967,4640,261824,431,Pass,Successful,64.77345000000001,16.346656000000003,52.931235,10.201632000000004,False,153374_9,153374_296
37,153374,1,9,802.867,4640,246402,433,Pass,Successful,51.501135,11.522668000000005,46.71807,23.739208000000005,False,153374_9,153374_296
38,153374,1,9,803.934,4640,61922,435,Carry,,46.71807,23.739208000000005,45.41082,27.18674,False,153374_9,153374_296
