,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,47,651.1669999999999,4640,533476,1697,Pass,Successful,26.756730000000005,54.45814,13.502894999999995,31.746072,False,153374_47,153374_148
1,153374,2,47,659.933,4640,61922,1703,Pass,Unsuccessful,12.960044999999994,42.31232,46.26489,26.109756,False,153374_47,153374_148
2,153374,2,47,657.068,4640,61922,1702,Carry,,11.009564999999997,46.224768,12.960044999999994,42.31232,False,153374_47,153374_148
3,153374,2,47,654.8330000000001,4640,246402,1700,Pass,Successful,14.42658,22.911784,11.009564999999997,46.224768,False,153374_47,153374_148
4,153374,2,47,652.7340000000002,4640,246402,1699,Carry,,13.502894999999995,31.746072,14.42658,22.911784,False,153374_47,153374_148
5,153374,2,47,647.4010000000001,4640,533476,1696,Carry,,30.655380000000008,62.7090492,26.756730000000005,54.45814,False,153374_47,153374_148
6,153374,2,47,639.2670000000003,4640,533476,1687,Interception,,29.284605,48.971152,29.284605,48.971152,False,153374_47,153374_148
7,153374,2,47,644.4000000000001,4640,527821,1692,Pass,Successful,32.692905,43.673272,24.263295,48.517388,False,153374_47,153374_148
8,153374,2,47,642.7000000000003,4640,261824,1690,Pass,Successful,36.98289,51.520336,34.50489,43.024144,False,153374_47,153374_148
9,153374,2,47,642.0,4640,261824,1689,Recovery,,38.39198999999999,51.371212,38.39198999999999,51.371212,False,153374_47,153374_148
10,153374,2,47,639.2670000000003,4640,533476,1688,Clearance,,29.284605,48.971152,38.39198999999999,51.371212,False,153374_47,153374_148
11,153374,2,47,645.9670000000001,4640,61922,1694,Pass,Successful,24.848985,49.253284,30.655380000000008,62.7090492,False,153374_47,153374_148
