,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,30,2416.168,4640,491837,1202,Carry,,38.053155,12.116852000000002,47.39427,10.841716000000003,False,153374_30,153374_82
1,153374,1,30,2411.6,4640,222332,1198,Parry,,12.086759999999998,31.055532,12.086759999999998,31.055532,False,153374_30,153374_82
2,153374,1,30,2411.6,4640,222332,1199,Recovery,,12.086759999999998,31.055532,12.086759999999998,31.055532,False,153374_30,153374_82
3,153374,1,30,2413.233,4640,222332,1200,Pass,Successful,13.631625,29.95536,38.053155,12.116852000000002,False,153374_30,153374_82
4,153374,1,30,2439.533,4640,491837,1218,Pass,Successful,72.75429,6.299248000000006,68.5818,18.422696,False,153374_30,153374_82
5,153374,1,30,2418.0,4640,491837,1203,Pass,Successful,47.39427,10.841716000000003,61.7484,64.0138604,False,153374_30,153374_82
6,153374,1,30,2421.001,4640,491835,1205,Carry,,61.7484,64.0138604,74.93577,60.714888,False,153374_30,153374_82
7,153374,1,30,2425.5,4640,491835,1206,Pass,Successful,74.93577,60.714888,71.28807,58.301092,False,153374_30,153374_82
8,153374,1,30,2427.867,4640,500430,1208,Pass,Successful,70.827225,56.999028,57.27529500000001,56.080688,False,153374_30,153374_82
9,153374,1,30,2431.0,4640,533476,1210,Pass,Successful,55.955865,55.261492,54.98304,40.411448,False,153374_30,153374_82
10,153374,1,30,2432.101,4640,527821,1212,Carry,,54.98304,40.411448,55.03722,36.844236,False,153374_30,153374_82
11,153374,1,30,2433.467,4640,527821,1213,Pass,Successful,55.03722,36.844236,54.05851500000001,20.946312,False,153374_30,153374_82
12,153374,1,30,2435.433,4640,246402,1215,Pass,Successful,53.830455,19.958476,70.227885,0.0,False,153374_30,153374_82
13,153374,1,30,2437.2340000000004,4640,491837,1217,Carry,,70.227885,0.0,72.75429,6.299248000000006,False,153374_30,153374_82
