,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,51,966.6330000000004,4640,527821,1863,Pass,Unsuccessful,56.94696,11.416384,77.90380499999999,1.570596000000009,False,153374_51,153374_180
1,153374,2,51,965.7000000000004,4640,491837,1861,Pass,Successful,57.10824,2.756923999999998,56.94696,11.416384,False,153374_51,153374_180
2,153374,2,51,962.7000000000004,4640,246402,1859,Pass,Successful,59.898405,14.440004000000002,57.17082,2.517904000000001,False,153374_51,153374_180
3,153374,2,51,956.068,4640,246402,1858,Carry,,41.690145,22.353232,59.898405,14.440004000000002,False,153374_51,153374_180
4,153374,2,51,954.7330000000002,4640,61922,1856,Pass,Successful,38.67675,38.228104,41.690145,22.353232,False,153374_51,153374_180
5,153374,2,51,953.7010000000002,4640,61922,1855,Carry,,37.590315,41.412,38.67675,38.228104,False,153374_51,153374_180
6,153374,2,51,952.333,4640,500430,1853,Pass,Successful,51.071475,53.896528,37.590315,41.412,False,153374_51,153374_180
7,153374,2,51,950.901,4640,500430,1852,Carry,,52.432065,59.33476,51.071475,53.896528,False,153374_51,153374_180
8,153374,2,51,949.7330000000002,4640,261824,1850,Pass,Successful,52.96746,50.548072000000005,52.432065,59.33476,False,153374_51,153374_180
9,153374,2,51,948.001,4640,261824,1849,Carry,,47.14374,45.715992,52.96746,50.548072000000005,False,153374_51,153374_180
10,153374,2,51,947.0,4640,533476,1847,Pass,Successful,36.26007,53.216596,47.14374,45.715992,False,153374_51,153374_180
11,153374,2,51,944.1330000000004,4640,246402,1845,Pass,Successful,30.029055,32.367999999999995,34.7235,53.925428,False,153374_51,153374_180
12,153374,2,51,938.933,4640,527821,1841,Pass,Successful,35.61264,34.525028,33.78700499999999,18.584808,False,153374_51,153374_180
13,153374,2,51,934.3010000000002,4640,527821,1840,Carry,,30.661575,41.521344,35.61264,34.525028,False,153374_51,153374_180
14,153374,2,51,932.933,4640,261824,1838,Pass,Successful,35.95861500000001,49.652036,30.661575,41.521344,False,153374_51,153374_180
15,153374,2,51,931.001,4640,261824,1837,Carry,,33.56871,54.009,35.95861500000001,49.652036,False,153374_51,153374_180
16,153374,2,51,930.167,4640,533476,1835,Pass,Successful,29.43800999999999,60.679528,33.56871,54.009,False,153374_51,153374_180
17,153374,2,51,929.2000000000004,4640,533476,1834,Recovery,,28.450485,60.928952,28.450485,60.928952,False,153374_51,153374_180
18,153374,2,51,927.7000000000004,4640,246402,1833,Tackle,Unsuccessful,29.683605,67.200558,29.683605,67.200558,False,153374_51,153374_180
19,153374,2,51,941.467,4640,491837,1843,Pass,Successful,34.140435,19.740672000000004,29.605905000000007,31.6659,False,153374_51,153374_180
