,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,2,46,431.3670000000002,4640,77520,1587,Pass,Successful,32.124750000000006,9.147427999999998,28.069019999999995,10.604191999999998,False,153374_46,153374_140
1,153374,2,46,435.6669999999999,4640,261824,1592,Pass,Successful,18.222750000000005,34.671976,20.68122,48.52344,False,153374_46,153374_140
2,153374,2,46,436.86800000000017,4640,61922,1594,Carry,,20.68122,48.52344,27.31690499999999,51.420716,False,153374_46,153374_140
3,153374,2,46,440.0329999999999,4640,61922,1595,Pass,Successful,27.31690499999999,51.420716,25.31318999999999,42.205152,False,153374_46,153374_140
4,153374,2,46,440.9680000000001,4640,261824,1597,Carry,,25.31318999999999,42.205152,26.103629999999995,37.193348,False,153374_46,153374_140
5,153374,2,46,443.3000000000002,4640,261824,1598,Pass,Successful,26.103629999999995,37.193348,32.164545000000004,17.385492,False,153374_46,153374_140
6,153374,2,46,445.1679999999999,4640,246402,1600,Carry,,32.164545000000004,17.385492,44.57187,11.392311999999997,False,153374_46,153374_140
7,153374,2,46,447.933,4640,246402,1601,Pass,Successful,44.57187,11.392311999999997,57.161055,12.972428,False,153374_46,153374_140
8,153374,2,46,448.9000000000001,4640,77520,1603,Pass,Successful,57.161055,12.972428,50.16837,9.171295999999998,False,153374_46,153374_140
9,153374,2,46,449.933,4640,246402,1605,Pass,Unsuccessful,50.16837,9.171295999999998,74.246025,6.415731999999998,False,153374_46,153374_140
10,153374,2,46,432.5329999999999,4640,527821,1589,Pass,Successful,29.05098,10.817236,19.353285,29.154456,False,153374_46,153374_140
11,153374,2,46,434.26800000000026,4640,261824,1591,Carry,,19.353285,29.154456,18.222750000000005,34.671976,False,153374_46,153374_140
