,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,15,1487.267,4641,355790,728,Pass,Unsuccessful,47.88651,7.092060000000004,80.07426000000001,31.290948,True,153374_15,153374_27
1,153374,1,15,1479.001,4641,355790,723,Carry,,47.254725,10.495255999999998,47.810805,13.772244,True,153374_15,153374_27
2,153374,1,14,1365.567,4641,529743,706,Intervention,,34.08405,52.207952,34.08405,52.207952,True,153374_14,153374_27
3,153374,1,15,1482.933,4641,355790,724,Pass,Successful,47.810805,13.772244,63.44982,10.590388000000004,True,153374_15,153374_27
4,153374,1,15,1477.433,4641,73228,721,Pass_Freekick,Successful,62.12514,2.8999280000000027,47.254725,10.495255999999998,True,153374_15,153374_27
5,153374,1,14,1432.433,4641,500595,718,Pass,Successful,15.09039,30.994128,,,True,153374_14,153374_27
6,153374,1,14,1369.5,4641,250963,714,Pass,Successful,35.852775,44.116156,26.842095,45.908908,True,153374_14,153374_27
7,153374,1,15,1484.2,4641,250963,726,Pass,Successful,63.44982,10.590388000000004,46.568235,8.444716,True,153374_15,153374_27
8,153374,1,14,1367.3,4641,413678,710,Pass,Successful,27.59589,46.641948,28.91742,39.63652,True,153374_14,153374_27
9,153374,1,14,1365.933,4641,528608,708,Pass,Successful,35.16177,50.115048,27.59589,46.641948,True,153374_14,153374_27
10,153374,1,14,1368.2,4641,360162,712,Pass,Successful,28.91742,39.63652,35.852775,44.116156,True,153374_14,153374_27
11,153374,1,14,1365.933,4641,528608,707,Recovery,,35.16177,50.115048,27.59589,46.641948,True,153374_14,153374_27
