,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,20,1804.768,4640,261824,931,Carry,,70.173285,13.741847999999996,73.267845,13.685272000000005,False,153374_20,153374_58
1,153374,1,20,1803.2,4640,491837,929,Pass,Successful,83.129865,7.189844000000001,70.173285,13.741847999999996,False,153374_20,153374_58
2,153374,1,20,1810.9,4640,77520,936,Pass,Successful,84.06531,6.597291999999996,81.81978000000001,1.4613200000000006,False,153374_20,153374_58
3,153374,1,22,1872.301,4640,246402,969,Carry,,67.92513,40.030444,68.22165,36.677228,False,153374_22,153374_58
4,153374,1,20,1801.067,4640,77520,927,Pass,Successful,93.82989,10.763924000000005,82.97709,7.379631999999994,False,153374_20,153374_58
5,153374,1,20,1812.233,4640,491837,938,Pass,Successful,81.84823499999999,1.4601639999999918,71.977395,9.221888,False,153374_20,153374_58
6,153374,1,20,1813.501,4640,261824,940,Carry,,71.977395,9.221888,69.415815,14.785443999999998,False,153374_20,153374_58
7,153374,1,20,1816.067,4640,261824,941,Pass,Successful,69.415815,14.785443999999998,63.65352,20.402992,False,153374_20,153374_58
8,153374,1,20,1820.067,4640,246402,943,Pass,Successful,63.426300000000005,21.532404,67.363905,11.784263999999991,False,153374_20,153374_58
9,153374,1,20,1822.633,4640,261824,945,Pass,Successful,67.53305999999999,11.354164000000004,62.636385,19.704224000000004,False,153374_20,153374_58
10,153374,1,20,1810.167,4640,491837,934,Pass,Successful,85.36951499999999,0.7900240000000025,84.06531,6.597291999999996,False,153374_20,153374_58
11,153374,1,20,1823.601,4640,246402,947,Carry,,62.636385,19.704224000000004,68.28265499999999,21.467464,False,153374_20,153374_58
12,153374,1,22,1865.467,4640,533476,961,Throw-In,Successful,92.085945,68.0,88.91736,54.795216,False,153374_22,153374_58
13,153374,1,22,1866.634,4640,500430,963,Carry,,88.91736,54.795216,86.870805,59.127292,False,153374_22,153374_58
14,153374,1,22,1868.1,4640,500430,964,Pass,Successful,86.870805,59.127292,83.487495,66.232408,False,153374_22,153374_58
15,153374,1,20,1807.967,4640,261824,932,Pass,Successful,73.267845,13.685272000000005,85.578885,0.1389240000000029,False,153374_20,153374_58
16,153374,1,22,1869.201,4640,261824,966,Carry,,83.487495,66.232408,80.56377,67.3005044,False,153374_22,153374_58
17,153374,1,22,1870.267,4640,261824,967,Pass,Successful,80.56377,67.3005044,67.92513,40.030444,False,153374_22,153374_58
18,153374,1,20,1824.833,4640,246402,948,Pass,Successful,68.28265499999999,21.467464,,,False,153374_20,153374_58
19,153374,1,20,1793.268,4640,77520,926,Carry,,70.04035499999999,12.022264,93.82989,10.763924000000005,False,153374_20,153374_58
20,153374,1,22,1878.934,4640,246402,975,Carry,,60.37899,18.48308,60.286170000000006,15.414512000000002,False,153374_22,153374_58
21,153374,1,20,1787.801,4640,500430,923,Carry,,23.72874,36.097596,34.38823500000001,33.459196,False,153374_20,153374_58
22,153374,1,22,1879.9,4640,246402,976,Pass,Successful,60.286170000000006,15.414512000000002,49.871115,35.035096,False,153374_22,153374_58
23,153374,1,22,1882.433,4640,61922,978,Pass,Successful,50.356215,37.266652,51.41409,49.925192,False,153374_22,153374_58
24,153374,1,22,1883.468,4640,533476,980,Carry,,51.41409,49.925192,47.254095,51.652936,False,153374_22,153374_58
25,153374,1,22,1886.067,4640,533476,981,Pass,Successful,47.254095,51.652936,42.458745,43.769968000000006,False,153374_22,153374_58
26,153374,1,22,1887.034,4640,61922,983,Carry,,42.458745,43.769968000000006,38.405535,46.747416,False,153374_22,153374_58
27,153374,1,22,1888.4,4640,61922,984,Pass,Successful,38.405535,46.747416,16.429455000000004,33.914524,False,153374_22,153374_58
28,153374,1,22,1890.533,4640,222332,986,Pass,Successful,16.429455000000004,33.914524,23.45049,16.703316,False,153374_22,153374_58
29,153374,1,22,1892.668,4640,246402,988,Carry,,23.45049,16.703316,28.067235,23.375612000000004,False,153374_22,153374_58
30,153374,1,20,1790.633,4640,500430,924,Pass,Successful,34.38823500000001,33.459196,70.04035499999999,12.022264,False,153374_20,153374_58
31,153374,1,22,1897.267,4640,246402,989,Pass,Successful,28.067235,23.375612000000004,32.67242999999999,29.142216,False,153374_22,153374_58
32,153374,1,22,1901.367,4640,246402,993,Pass,Successful,20.0886,20.579996,5.247332999999998,27.696332,False,153374_22,153374_58
33,153374,1,22,1903.001,4640,222332,995,Carry,,5.247332999999998,27.696332,11.019540000000006,32.480335999999994,False,153374_22,153374_58
34,153374,1,22,1906.667,4640,222332,996,Pass,Unsuccessful,11.019540000000006,32.480335999999994,61.09656,54.46256,False,153374_22,153374_58
35,153374,1,22,1873.433,4640,246402,970,Pass,Successful,68.22165,36.677228,68.273835,15.216632000000004,False,153374_22,153374_58
36,153374,1,22,1877.7,4640,491837,973,Pass,Successful,67.79997,8.408608000000001,60.37899,18.48308,False,153374_22,153374_58
37,153374,1,20,1787.0,4640,491835,920,Recovery,,20.187195000000003,40.489852,23.72874,36.097596,False,153374_20,153374_58
38,153374,1,20,1787.0,4640,491835,921,Pass,Successful,20.187195000000003,40.489852,23.72874,36.097596,False,153374_20,153374_58
39,153374,1,22,1899.057,4640,261824,991,Pass,Successful,31.720185,27.323352,22.982715,20.145884,False,153374_22,153374_58
40,153374,1,22,1874.801,4640,491837,972,Carry,,68.273835,15.216632000000004,67.79997,8.408608000000001,False,153374_22,153374_58
