,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,36,2700.533,4640,533476,1279,Throw-In,Successful,83.49705,68.0,66.674265,63.9725028,False,153374_36,153374_98
1,153374,1,36,2702.3680000000004,4640,61922,1281,Carry,,66.674265,63.9725028,63.80828999999999,61.3058488,False,153374_36,153374_98
2,153374,1,36,2703.667,4640,61922,1282,Pass,Successful,63.80828999999999,61.3058488,53.96433,44.8562,False,153374_36,153374_98
3,153374,1,36,2705.1340000000005,4640,246402,1284,Carry,,53.96433,44.8562,57.158745,34.038556,False,153374_36,153374_98
4,153374,1,36,2708.233,4640,246402,1285,Pass,Unsuccessful,57.158745,34.038556,90.794025,55.1361,False,153374_36,153374_98
5,153374,1,36,2710.667,4641,250965,1286,Interception,,13.58763,12.853631999999998,13.58763,12.853631999999998,True,153374_36,153374_99
6,153374,1,36,2710.667,4641,250965,1287,Clearance,,13.58763,12.853631999999998,22.04664,2.4485439999999983,True,153374_36,153374_99
7,153374,1,36,2712.867,4641,73228,1288,Recovery,,22.04664,2.4485439999999983,22.04664,2.4485439999999983,True,153374_36,153374_99
8,153374,1,36,2712.8680000000004,4641,73228,1289,Carry,,22.04664,2.4485439999999983,18.102525,0.6105815199999967,True,153374_36,153374_99
9,153374,1,36,2715.333,4640,533476,1290,Intervention,,86.897475,67.38941848,86.897475,67.38941848,False,153374_36,153374_100
10,153374,1,36,2716.6330000000003,4640,491835,1291,Recovery,,89.17933500000001,65.180278,89.17933500000001,65.180278,False,153374_36,153374_100
11,153374,1,36,2716.6330000000003,4640,491835,1292,Take-On,Successful,89.17933500000001,65.180278,89.17933500000001,65.180278,False,153374_36,153374_100
12,153374,1,36,2717.167,4641,73228,1293,Tackle,Unsuccessful,14.85981,3.644527999999994,14.85981,3.644527999999994,True,153374_36,153374_101
13,153374,1,36,2718.1,4641,73228,1294,Intervention,,15.937425,5.55968,15.937425,5.55968,True,153374_36,153374_101
14,153374,1,36,2719.233,4641,250963,1295,Recovery,,20.79903,7.858964,20.79903,7.858964,True,153374_36,153374_101
15,153374,1,36,2719.967,4640,491835,1296,Intervention,,81.794475,60.10996,81.794475,60.10996,False,153374_36,153374_102
16,153374,1,36,2720.8,4640,261824,1297,Recovery,,79.696155,58.44192,79.696155,58.44192,False,153374_36,153374_102
17,153374,1,36,2721.7000000000003,4640,261824,1298,Pass,Successful,79.134405,58.348964,73.709265,62.2740464,False,153374_36,153374_102
18,153374,1,36,2722.8,4640,533476,1300,Pass,Successful,73.709265,62.2740464,,,False,153374_36,153374_102
