,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,18,1647.867,4640,61922,825,Duel,Successful,50.90169,15.751452,50.90169,15.751452,False,153374_18,153374_38
1,153374,1,18,1647.867,4640,61922,826,Intervention,,50.90169,15.751452,50.90169,15.751452,False,153374_18,153374_38
2,153374,1,18,1649.033,4640,246402,827,Recovery,,48.22671,11.863212000000004,22.275540000000007,35.717816,False,153374_18,153374_38
3,153374,1,18,1649.033,4640,246402,828,Pass,Successful,48.22671,11.863212000000004,22.275540000000007,35.717816,False,153374_18,153374_38
4,153374,1,18,1668.001,4640,246402,836,Carry,,21.17052,9.718288,22.11972,12.627803999999998,False,153374_18,153374_38
5,153374,1,18,1658.033,4640,533476,832,Pass,Successful,37.47051,45.683624,17.714969999999994,36.087872,False,153374_18,153374_38
6,153374,1,18,1670.667,4640,246402,837,Pass,Successful,22.11972,12.627803999999998,9.5381895,28.706064,False,153374_18,153374_38
7,153374,1,18,1672.334,4640,222332,839,Carry,,9.5381895,28.706064,10.694355000000002,24.696036,False,153374_18,153374_38
8,153374,1,18,1674.733,4640,222332,840,Pass,Successful,10.694355000000002,24.696036,34.39947000000001,0.0,False,153374_18,153374_38
9,153374,1,18,1676.933,4640,491837,842,Pass,Unsuccessful,34.39947000000001,0.0,34.687065000000004,22.088032,False,153374_18,153374_38
10,153374,1,18,1653.767,4640,222332,830,Pass,Successful,23.053695000000005,34.586364,36.15989999999999,45.49506,False,153374_18,153374_38
11,153374,1,18,1666.1,4640,222332,834,Pass,Successful,16.333169999999996,33.851760000000006,21.17052,9.718288,False,153374_18,153374_38
