,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,6,476.633,4640,61922,243,Pass,Successful,42.418845,32.258656,45.07083,45.93536,False,153374_6,153374_222
1,153374,1,6,465.168,4640,491837,237,Carry,,49.023975,1.9399039999999983,60.860415,3.8931359999999984,False,153374_6,153374_222
2,153374,1,6,470.5,4640,491837,238,Pass,Successful,60.860415,3.8931359999999984,42.658245,18.332392,False,153374_6,153374_222
3,153374,1,6,531.433,4640,500430,287,Cross,Unsuccessful,103.12827,52.56468,97.62795,36.514912,False,153374_6,153374_222
4,153374,1,6,529.367,4640,491835,285,Pass,Successful,88.52266499999999,62.4918776,103.12827,52.56468,False,153374_6,153374_222
5,153374,1,6,527.734,4640,491835,284,Carry,,85.525755,64.9394492,88.52266499999999,62.4918776,False,153374_6,153374_222
6,153374,1,6,526.333,4640,533476,282,Pass,Successful,70.22736,50.533996,85.525755,64.9394492,False,153374_6,153374_222
7,153374,1,6,525.268,4640,533476,281,Carry,,66.53178,47.495076,70.22736,50.533996,False,153374_6,153374_222
8,153374,1,6,523.567,4640,261824,279,Pass,Successful,67.565505,23.156244,66.53178,47.495076,False,153374_6,153374_222
9,153374,1,6,521.333,4640,527821,277,Pass,Successful,64.95699,12.696552000000004,67.810575,20.696888,False,153374_6,153374_222
10,153374,1,6,520.133,4640,491837,275,Pass,Successful,73.420515,7.767232,64.95699,12.696552000000004,False,153374_6,153374_222
11,153374,1,6,518.067,4640,261824,273,Pass,Successful,71.322405,19.200412,72.95032499999999,7.680803999999995,False,153374_6,153374_222
12,153374,1,6,514.867,4640,527821,271,Pass,Successful,70.198065,10.987507999999998,71.24334,18.617923999999995,False,153374_6,153374_222
13,153374,1,6,512.667,4640,77520,269,Pass,Successful,82.17678,13.728248,69.85713,9.460839999999996,False,153374_6,153374_222
14,153374,1,6,511.833,4640,246402,267,Pass,Successful,77.169225,7.837815999999997,82.17678,13.728248,False,153374_6,153374_222
15,153374,1,6,508.001,4640,246402,266,Carry,,55.23882,12.317519999999996,77.169225,7.837815999999997,False,153374_6,153374_222
16,153374,1,6,506.4,4640,61922,264,Pass,Successful,47.09985,35.738488,55.23882,12.317519999999996,False,153374_6,153374_222
17,153374,1,6,473.3,4640,246402,240,Pass,Successful,42.658245,18.332392,40.145175,28.373612,False,153374_6,153374_222
18,153374,1,6,499.001,4640,533476,261,Carry,,47.99781,48.023436,58.694685,46.971272,False,153374_6,153374_222
19,153374,1,6,497.367,4640,527821,259,Pass,Successful,47.291055,21.815556,47.99781,48.023436,False,153374_6,153374_222
20,153374,1,6,495.734,4640,527821,258,Carry,,46.962405,16.955460000000002,47.291055,21.815556,False,153374_6,153374_222
21,153374,1,6,493.367,4640,246402,256,Pass,Successful,59.971695,9.801587999999995,46.962405,16.955460000000002,False,153374_6,153374_222
22,153374,1,6,490.634,4640,246402,255,Carry,,48.13116,15.107356000000005,59.971695,9.801587999999995,False,153374_6,153374_222
23,153374,1,6,488.567,4640,61922,253,Pass,Successful,40.41050999999999,40.87718,48.13116,15.107356000000005,False,153374_6,153374_222
24,153374,1,6,486.834,4640,61922,252,Carry,,40.03135499999999,45.325672,40.41050999999999,40.87718,False,153374_6,153374_222
25,153374,1,6,485.533,4640,533476,250,Pass,Successful,46.786845,58.14238,40.03135499999999,45.325672,False,153374_6,153374_222
26,153374,1,6,482.733,4640,491835,248,Pass,Successful,60.243855,65.1630264,46.4478,58.790488,False,153374_6,153374_222
27,153374,1,6,480.1,4640,533476,246,Pass,Successful,49.961415,47.118152,62.09511,66.34896,False,153374_6,153374_222
28,153374,1,6,477.868,4640,533476,245,Carry,,45.07083,45.93536,49.961415,47.118152,False,153374_6,153374_222
29,153374,1,6,474.768,4640,61922,242,Carry,,40.145175,28.373612,42.418845,32.258656,False,153374_6,153374_222
30,153374,1,6,503.833,4640,533476,262,Pass,Successful,58.694685,46.971272,46.34574,37.627936000000005,False,153374_6,153374_222
