,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,38,2841.867,4640,77520,1374,Pass,Successful,89.419155,1.5890919999999935,81.69903000000001,6.811015999999995,False,153374_38,153374_112
1,153374,1,38,2838.6,4640,491837,1372,Pass,Successful,75.74364,10.846272,87.335955,2.625140000000002,False,153374_38,153374_112
2,153374,1,38,2846.1,4640,77520,1378,Pass,Successful,85.33664999999999,3.3689920000000058,84.757785,11.6025,False,153374_38,153374_112
3,153374,1,38,2831.667,4640,261824,1369,Pass,Successful,39.2595,44.610244,64.329195,0.0,False,153374_38,153374_112
4,153374,1,38,2828.804,4640,261824,1368,Carry,,32.79013499999999,48.913148,39.2595,44.610244,False,153374_38,153374_112
5,153374,1,38,2826.867,4640,61922,1366,Pass,Successful,23.499315,48.582124,32.79013499999999,48.913148,False,153374_38,153374_112
6,153374,1,38,2824.7670000000003,4640,246402,1364,Pass,Successful,15.058365000000007,36.323832,22.602090000000004,48.300944,False,153374_38,153374_112
7,153374,1,38,2822.833,4640,222332,1362,Pass,Successful,12.054000000000002,42.456888,14.123864999999997,35.973292,False,153374_38,153374_112
8,153374,1,38,2817.3010000000004,4640,222332,1361,Carry,,7.523397000000003,46.263664000000006,12.054000000000002,42.456888,False,153374_38,153374_112
9,153374,1,38,2817.3,4640,222332,1360,Recovery,,7.523397000000003,46.263664000000006,7.523397000000003,46.263664000000006,False,153374_38,153374_112
10,153374,1,38,2847.833,4640,491837,1380,Pass,Successful,84.77154,11.078899999999996,72.366525,1.200335999999993,False,153374_38,153374_112
11,153374,1,38,2844.433,4640,491837,1376,Pass,Successful,81.00099,7.018619999999999,85.73166,1.9420120000000047,False,153374_38,153374_112
12,153374,1,38,2834.3680000000004,4640,491837,1371,Carry,,64.329195,0.0,75.74364,10.846272,False,153374_38,153374_112
