,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,22,1982.701,4640,533476,1059,Carry,,61.123965,47.132568000000006,61.604025,42.593024,False,153374_22,153374_64
1,153374,1,22,1989.267,4640,261824,1062,Pass,Successful,60.502995000000006,26.34694,50.81349,34.432412,False,153374_22,153374_64
2,153374,1,22,1984.733,4640,533476,1060,Pass,Successful,61.604025,42.593024,59.83425,28.884836,False,153374_22,153374_64
3,153374,1,22,1994.2,4640,533476,1067,Pass,Successful,45.23169,45.780456,49.825965,40.869632,False,153374_22,153374_64
4,153374,1,22,1981.733,4640,527821,1057,Pass,Successful,61.24366500000001,57.90098,61.123965,47.132568000000006,False,153374_22,153374_64
5,153374,1,22,1979.267,4640,491835,1055,Pass,Successful,71.600025,63.9420592,62.364645,59.102404,False,153374_22,153374_64
6,153374,1,22,1975.667,4640,527821,1053,Pass,Successful,56.684145,55.040152,71.713425,64.9013216,False,153374_22,153374_64
7,153374,1,22,1973.733,4640,533476,1051,Pass,Successful,58.43544,44.489816000000005,56.22183,53.453032,False,153374_22,153374_64
8,153374,1,22,1969.201,4640,533476,1050,Carry,,54.328155,61.797652,58.43544,44.489816000000005,False,153374_22,153374_64
9,153374,1,22,1995.067,4640,527821,1069,Pass,Successful,49.825965,40.869632,40.652535,49.986664,False,153374_22,153374_64
10,153374,1,22,1990.233,4640,61922,1064,Pass,Successful,50.81349,34.432412,53.040855,42.008088,False,153374_22,153374_64
11,153374,1,22,1996.801,4640,533476,1071,Carry,,40.652535,49.986664,36.18678,42.445056,False,153374_22,153374_64
12,153374,1,22,2001.5,4640,222332,1074,Pass,Successful,11.159295,42.665308,30.872834999999995,53.619972,False,153374_22,153374_64
13,153374,1,22,2003.801,4640,500430,1076,Carry,,30.872834999999995,53.619972,21.56196,55.245784,False,153374_22,153374_64
14,153374,1,22,2005.6,4640,500430,1077,Pass,Successful,21.56196,55.245784,3.8745210000000014,39.232668,False,153374_22,153374_64
15,153374,1,22,2008.267,4640,222332,1079,Pass,Unsuccessful,3.8745210000000014,39.232668,46.826220000000006,26.953908,False,153374_22,153374_64
16,153374,1,22,1999.133,4640,533476,1072,Pass,Successful,36.18678,42.445056,11.159295,42.665308,False,153374_22,153374_64
17,153374,1,22,1991.134,4640,533476,1066,Carry,,53.040855,42.008088,45.23169,45.780456,False,153374_22,153374_64
