,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,15,1557.567,4640,61922,793,Pass,Successful,29.624175000000008,61.4414476,7.719043499999998,45.548848,False,153374_15,153374_34
1,153374,1,15,1536.167,4640,61922,774,Recovery,,57.412425,56.64536,57.412425,56.64536,False,153374_15,153374_34
2,153374,1,15,1539.2,4640,61922,776,Pass,Successful,51.426165000000005,59.426696,56.271495,57.665496,False,153374_15,153374_34
3,153374,1,15,1543.433,4640,261824,779,Pass,Successful,52.660230000000006,57.583148,43.544235,57.041596,False,153374_15,153374_34
4,153374,1,15,1544.534,4640,61922,781,Carry,,43.544235,57.041596,40.16743500000001,52.487092,False,153374_15,153374_34
5,153374,1,15,1546.167,4640,61922,782,Pass,Successful,40.16743500000001,52.487092,25.638795,30.76218,False,153374_15,153374_34
6,153374,1,15,1548.367,4640,222332,784,Pass,Successful,25.638795,30.76218,32.802944999999994,43.693264,False,153374_15,153374_34
7,153374,1,15,1550.7,4640,61922,786,Pass,Successful,32.559765,43.325928,38.80075500000001,57.810812,False,153374_15,153374_34
8,153374,1,15,1553.3,4640,533476,788,Pass,Successful,39.31662,57.127888,39.45017999999999,49.196708,False,153374_15,153374_34
9,153374,1,15,1554.433,4640,527821,790,Pass,Successful,39.45017999999999,49.196708,37.60375500000001,58.307076,False,153374_15,153374_34
10,153374,1,15,1555.434,4640,61922,792,Carry,,37.60375500000001,58.307076,29.624175000000008,61.4414476,False,153374_15,153374_34
11,153374,1,15,1560.5,4640,222332,795,Pass,Unsuccessful,7.719043499999998,45.548848,,,False,153374_15,153374_34
12,153374,1,15,1540.201,4640,261824,778,Carry,,56.271495,57.665496,52.660230000000006,57.583148,False,153374_15,153374_34
13,153374,1,15,1536.168,4640,61922,775,Carry,,57.412425,56.64536,51.426165000000005,59.426696,False,153374_15,153374_34
