,game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
0,153374,1,15,1521.267,4641,250965,758,Pass,Unsuccessful,39.711945,13.27326,42.184695,13.127195999999998,True,153374_15,153374_31
1,153374,1,15,1519.2,4641,355790,756,Pass,Successful,39.232725,30.14304,39.833955,13.263060000000005,True,153374_15,153374_31
2,153374,1,15,1515.768,4641,355790,755,Carry,,38.10954,26.338235999999995,39.232725,30.14304,True,153374_15,153374_31
3,153374,1,15,1514.833,4641,250965,753,Pass,Successful,39.732735,15.487952,38.10954,26.338235999999995,True,153374_15,153374_31
4,153374,1,15,1500.133,4641,360162,741,Duel,Successful,60.42414,52.60718,60.42414,52.60718,True,153374_15,153374_31
5,153374,1,15,1511.767,4641,355790,751,Pass,Successful,43.05525,31.59688,39.63351,16.544399999999996,True,153374_15,153374_31
6,153374,1,15,1509.633,4641,413678,749,Pass,Successful,51.126495,51.504424,43.452465,32.63694,True,153374_15,153374_31
7,153374,1,15,1506.501,4641,413678,748,Carry,,52.85469,58.699504,51.126495,51.504424,True,153374_15,153374_31
8,153374,1,15,1505.333,4641,529743,746,Pass,Successful,59.903655,63.47783,52.85469,58.699504,True,153374_15,153374_31
9,153374,1,15,1502.434,4641,529743,745,Carry,,54.35408999999999,60.724544,59.903655,63.47783,True,153374_15,153374_31
10,153374,1,15,1501.267,4641,528608,743,Pass,Successful,58.41507,49.128776,54.35408999999999,60.724544,True,153374_15,153374_31
11,153374,1,15,1501.267,4641,528608,742,Recovery,,58.41507,49.128776,54.35408999999999,60.724544,True,153374_15,153374_31
12,153374,1,15,1499.267,4641,528608,740,Intervention,,66.46143000000001,53.252636,66.46143000000001,53.252636,True,153374_15,153374_31
